y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.0476396,-0.4126819,0.5737559,-0.48636478,-1.2671766,1.4759651,-1.4163984,-1.0203174,0.45694315,0.32616892,0.2882844,-0.29639563,-0.9372422,0.1494548,-0.8847457,-0.8399488,-1.150749,1.0136418,-0.26117852,1.1031321,-0.4748732,0.96557134,0.5994652,-0.38852403,-0.33842143,0.13774055,-0.28972924,3.2118306,-1.2130437,1.0788608,0.12884668,-2.3351653,-0.022791699,0.0752068,-0.9469504,0.36296743,1.0876805,1.5167408,1.0261177,-1.3131723,-1.876936,0.89751184,0.17959435,1.0889095,-0.3857258,0.52198374,0.48230144,0.9794047,-0.21586372,1.2699342,1.5679919,-0.73735607,-1.2672815,1.1588744,1.6913131,-0.3034796,0.022941686,-0.90504473,0.087807596,-0.30940664,-1.891638,-0.8935097,-0.3542676,2.0294864,-0.5134564,0.085181385,-0.6333505,1.288915,-0.098793164,-0.046412405,-1.6083755,-1.4886249,0.8757558,0.50768006,0.8804159,-1.199535,-0.27421042,-0.49983343,-0.56022656,-2.903948,0.6878949,1.7650546,-1.0812128,-0.19399258,-1.1234287,-1.8199624,0.946617,0.09276348,-0.7199266,-0.08830718,-0.2917791,0.5118386,1.3709947,-2.1170216,1.0880958,1.0865986,1.2613949,-1.1061894,-0.63843054,0.21429889,-0.5360174
-2.6070843,0.35421607,-0.38488096,-0.439283,0.28617564,1.9294764,-0.36519676,-1.8486677,0.3578198,-0.8429316,1.3942788,-0.7118389,0.55841374,0.13142209,-0.9942165,-0.42879096,-1.0013757,0.66189384,0.80548006,-0.14051466,-1.2840725,0.34476125,0.2460388,-0.76595944,-0.60137194,0.9386217,0.15728621,-0.74287593,0.20373812,0.5226499,-0.09471196,-1.3869295,0.4039546,0.80697364,0.3829053,1.0832695,-0.06069553,0.34339452,-0.98603433,1.1348104,-0.845249,-0.49166125,-1.2604568,-0.28560776,-0.17896062,-1.7855768,0.8573987,-1.0534427,-0.8555788,0.32142296,0.04639356,0.7394798,0.46206316,-2.179738,0.21695422,-1.0062608,-0.95657283,0.7747099,0.7544877,-0.043808233,-0.9636435,0.75281453,-0.28603637,0.039699256,1.8634984,1.238129,-1.7293947,-0.3136012,0.3008084,0.7587424,0.33915585,-2.0956376,-3.5775328,-0.3518129,-2.4472516,-1.6647841,-1.5134647,-0.6254438,0.33990043,0.8724377,-0.41677448,-0.18850733,-1.0211346,0.67431563,-1.0804151,-1.0027158,0.6937325,0.73611134,-0.75359493,-0.5371231,-1.9199791,-0.58833975,-0.33741155,-0.2174125,0.10908635,0.25025573,-1.0052406,0.092567384,-0.9582534,-2.0416932,-0.4547327
-0.92835844,1.694053,-0.115428954,-1.1436225,0.48213434,0.39035672,-1.0625633,1.0919303,-1.710553,-2.3612475,0.06996469,0.60805637,0.9330178,0.51425993,0.13764285,1.0399158,0.580772,1.3157197,0.672488,0.8602697,0.29175392,-1.7283485,-2.0013292,-0.10658691,1.6519222,-1.7009954,-0.43248108,-0.39875108,-0.3497902,-1.9653747,-2.4826162,0.08363966,-1.5836164,-0.52196914,-0.40951064,-1.467871,-0.35428908,0.21893176,0.115510635,-0.76695746,0.31092447,-0.6448504,-0.80595005,0.30340433,-1.4817477,-0.37411293,-1.0524983,1.8358734,1.3152435,2.1868105,0.44688225,0.55738455,2.6457095,0.6103029,0.43704647,0.6808347,-0.4090307,0.5705218,0.6792885,0.7125196,0.59369093,-0.643745,0.10454196,-1.2024795,-0.30911762,0.9695436,-0.86002105,-0.6101556,-0.4633502,0.5046283,1.5918826,2.3772266,-1.1533227,-0.066988505,-0.6428514,1.0489956,1.340792,0.13781416,-0.54678434,-0.98785365,1.3653603,0.32373822,0.32427466,-0.6034536,1.1589209,0.11192736,-0.45640543,0.9556367,-0.5958178,0.20748532,0.3889692,-0.58589303,-0.67241466,-0.2879472,0.13604896,-1.2005628,0.91349906,0.6727898,-0.961246,-0.78849137,-0.74015135
6.2824464,0.53989995,1.5686392,-0.46108985,0.33150667,-0.34190205,0.32587808,0.71408457,1.9206157,-0.5394251,0.5859154,0.5192485,-2.322284,1.2947893,-0.15223777,-0.15281907,1.14026,-0.81966263,0.17908508,0.77343273,-1.9691015,0.28045785,0.7216918,-0.7659569,-0.80671036,-0.12651709,-0.49363434,-1.2255235,0.34049368,-0.5956555,-0.070500515,1.692731,-1.8668147,0.50075597,-0.3441466,0.24085255,0.3028287,-0.096875116,-0.23930174,0.92995834,0.3450408,0.6498706,1.6379063,1.3105628,-0.23912546,-0.017343586,0.0824344,0.21787135,-1.083069,-0.28836316,0.083381265,3.4305198,0.3240558,1.193925,-0.72584623,-0.31549528,-1.4482679,-0.40468466,-0.63191104,-0.26961544,0.9751763,-1.6291404,-0.006951478,0.40731347,-1.6236051,1.9461517,-0.8225926,0.24523912,-0.95927835,1.1603595,-1.3620985,-0.08237305,0.2647773,1.1464853,-0.41596007,1.7729064,-0.7942267,-0.6286256,-1.0438958,-0.08060249,1.7419382,-0.6091852,-0.65410143,1.4517107,-0.055920366,1.0169048,0.026705919,-0.6101067,1.0476737,-0.091263,0.13658173,-0.4744509,0.9981741,0.8337562,0.11552565,0.006234015,-0.8927496,0.598766,0.7089206,0.5795312,0.038712986
4.4407096,-0.4220541,0.6659145,-0.014029397,-0.11123523,0.2200123,-0.16256927,-1.4245971,0.19854388,0.66251796,0.46496263,0.5433801,-0.6594149,1.8799297,-0.92104894,0.7054689,-0.53025854,0.47019324,-0.16022472,0.056614414,1.1171377,0.2149589,0.05808001,-1.4209263,1.1478173,0.9789927,1.5883383,-0.29429194,0.79331964,-0.6204969,-0.059692178,1.051569,-0.04916634,0.55397743,-1.5642782,-1.0238665,0.27786615,0.07227048,0.124223076,-0.8668564,-0.29162163,0.31524807,1.0881352,-0.31840438,-0.36679912,2.2203364,-1.1657006,1.8950834,-0.49994504,-0.45535788,-0.5738595,-0.6488228,0.787017,0.576086,0.42559558,-0.064813435,0.6778775,-1.0519981,-0.13475817,-0.34337106,0.029121704,0.618611,0.17861366,1.1720703,0.4885594,-1.5844836,-0.5348079,-0.40637055,0.017815074,-0.5379649,0.052502826,0.8193601,1.8200717,-0.45583355,-0.30624056,0.82423925,-0.33618096,1.102046,-1.6188072,0.47437584,-0.5270111,-0.67078793,0.90451914,-1.0263454,-1.5492489,-0.21243015,-1.4003729,0.108714044,-0.06912025,-0.6926405,-1.1535207,1.2034098,-0.94377947,-0.48424163,0.15402937,0.5726656,-0.045256335,-0.90451634,0.549967,-1.1686449,-0.7835806
-0.49249136,-1.294844,-0.33519682,-1.6786995,0.8686279,-1.0752349,-0.4730903,0.15106618,0.2658232,0.00248285,-1.5074462,1.4022965,0.021914613,0.6352139,-0.124785855,-1.7500943,0.4845606,-0.37847048,0.67339295,1.1286005,0.9905205,2.1351023,0.32233024,1.2193706,0.0854782,0.362264,0.279624,-0.469966,-2.1248443,-0.3724255,2.6856706,1.309768,-1.4772434,0.038508028,0.5535898,-0.74773645,-1.3316362,0.12930098,-1.5686374,-0.693138,-0.05841003,-0.75952226,0.7370861,0.5392617,1.0951744,-1.2613956,-1.7881954,0.29553363,2.034836,0.61768585,-0.4227882,-1.0901666,-0.27494583,0.014514838,0.15758683,-0.43476677,0.13295357,-0.7049299,1.5995722,0.6761453,-1.2666699,-0.4011191,-1.3012186,-1.8346393,-0.5397854,-0.58531475,-1.016766,0.87482524,-2.697529,0.8287257,0.28048044,-0.8326274,-1.1054668,0.136499,0.96490335,0.12204368,-0.83199704,-0.2148593,1.3999112,-1.053176,0.053355265,-0.28579485,0.16043685,-0.3537444,-1.2161578,-0.7345233,1.1295688,-0.18606427,1.2815129,0.80108505,1.5252581,-1.0423404,0.4345997,-0.28218013,-1.2363116,-1.6535676,0.3782305,-0.55448914,-1.5041748,1.431273,1.2596741
-0.8072438,0.14746313,0.36394837,0.4284698,0.20692779,-0.4826035,0.7212859,-0.5258166,0.08400965,0.31938344,0.6198843,-0.28402764,-0.60676897,0.34129575,-0.51792824,-0.7273337,1.4622469,0.5357461,-0.2120236,-1.5068967,-0.3439286,0.9478569,1.5267204,-0.4307445,-0.6041846,0.40403944,-1.048153,-0.102113254,0.7953722,-0.06568433,0.26608557,-0.8135786,-0.9424255,0.4423469,0.68542683,-1.4522455,0.43851435,-0.28715253,-1.7532524,1.1783489,0.33987066,1.0154059,0.22493316,-0.7102677,-0.48824552,-0.66318625,-0.4558657,0.9791315,-1.5202359,-0.040262707,1.1202348,1.3451105,-1.4141638,-1.7377409,-0.7155796,-1.3575089,-0.68287283,1.0467287,-0.35724014,1.2516575,0.64440036,1.8107203,-1.4897872,0.27734056,-1.5238621,-0.6278567,1.8350836,0.32503805,1.1123534,0.043847065,-0.83084834,0.91393226,2.7223363,0.7779436,1.0495542,0.42044833,0.5870814,0.6436177,-0.9078818,-0.4232044,0.20924841,0.52624774,-0.3990816,-0.34447303,-0.36265972,0.59333104,-0.4874668,-0.6134427,-0.5692609,0.23684457,0.76774603,-2.914669,0.19132017,1.297198,2.1142638,-2.1004708,-1.3920499,0.1457929,1.1032726,-0.79639035,0.7261935
-6.4656234,-1.1148894,0.5940346,0.1890453,-0.32649514,-0.30342513,-0.18216094,0.5876356,0.76548064,-1.3986716,-0.48340595,1.0429709,2.1317503,-0.98572445,-0.9285987,0.8396433,-1.3196234,1.3007785,0.073347166,0.7073681,-0.34343946,-0.22175567,0.5319401,1.1828461,2.0043573,-1.0254655,0.028280964,-0.05087911,-2.1942327,-1.4952098,-0.25841925,0.45315558,0.8327012,-1.0788532,1.0989696,-0.77751994,0.36340088,0.63088524,0.8377263,0.21120602,-0.025081705,0.9170797,0.5640769,-3.2983973,0.28859216,0.94607824,0.31274047,-1.0763541,1.0136184,1.0164723,0.9636943,1.6287545,0.98080814,0.17654762,0.29335958,-0.24451464,-0.22258839,-0.9551224,0.45862034,-1.4224472,-1.2689358,0.78638947,0.5485611,0.5893984,-2.119731,0.31863108,-0.9771338,-0.1427041,-0.7080999,-0.95665514,-2.1045804,-1.6442987,-0.030555235,-0.85230076,1.9339486,0.697777,-1.5561743,0.46504217,0.5967714,-0.19422151,-0.39582178,0.70634454,-0.6907125,-0.28460777,0.86222345,1.4016436,-0.3779133,-0.3771476,0.6424396,-1.0767387,-0.038079757,-1.0927721,-2.133476,-0.896519,0.19416086,0.00715943,0.34161577,-0.6729435,-1.3242595,1.0642929,-0.9909314
-7.0529656,-0.29926977,0.2862039,1.5367213,-0.06289646,-0.04834639,-0.53826004,-1.2122129,-0.839174,1.1979973,0.12925705,-0.32796565,0.5936082,-1.1994696,0.15292394,-0.26880863,0.1061505,-0.09073889,-0.9064095,1.246517,-0.99632347,1.0123233,-1.7392105,1.2437263,-0.7324165,0.28949237,0.55530506,2.4173086,-0.5613556,0.7392618,-1.0484983,-0.44932476,0.6378653,-0.5887982,-1.3302953,0.99371046,1.0168444,-0.4361931,0.24454522,-1.527475,0.8740388,-0.13721281,-1.0127718,1.0814265,1.5781285,1.230026,-1.6173149,-1.0513432,-0.77370787,1.2324029,-1.289702,-1.547009,-1.0071453,1.0960494,-1.2366691,-1.2807447,-0.2475114,1.7510327,0.8207694,0.07711095,-0.25989676,-1.1250486,0.93609977,0.7811789,-1.4094499,-0.7859662,0.11768688,-0.68614143,-1.9592236,-0.58902556,-0.1502995,-1.0587778,2.1455984,0.4921114,-0.20783809,-0.38252693,-0.49322578,0.8249592,0.20443341,-1.5967107,0.44675314,-0.2516543,0.06945887,2.366805,2.1036286,-1.2676752,0.13973466,0.12768853,0.048014622,-1.9752498,-0.54036325,1.047432,0.47329092,0.61604106,-0.24610133,-0.5698429,0.20199111,-1.1594334,2.4966984,0.2545796,-0.79756045
-3.1944647,-1.7593589,-1.0727953,-0.7466489,1.5089488,0.9724749,-0.11602871,-0.10836692,0.8043179,-0.728353,0.52284086,0.013565378,0.076941095,-0.18936683,-0.6404434,-2.1958978,0.095108084,0.51294774,-0.6795522,0.99751496,-0.92524457,-0.2178127,-0.48569998,-1.4587331,-1.4688249,-0.20635535,0.34059748,-0.56263804,-0.645322,-0.06790093,0.35436758,-1.5557137,0.42125842,0.13230982,0.5733356,1.0214893,1.6149858,0.030464932,-0.6748064,-1.1437585,-0.32623547,-0.4073844,0.5435632,0.0547001,-0.41544876,0.49795648,0.10483489,0.7335643,-0.4181952,1.1985289,1.5507039,-0.19093396,-0.63594466,-1.0334969,1.6515883,-0.6283735,-0.8318678,-0.8091783,-1.317334,-1.5451107,-0.031926367,1.1255206,0.11988446,0.092478484,-0.24101505,-0.10893106,-1.5477773,0.025768004,0.4579441,-0.3040437,0.36696133,-2.8318436,-0.40056053,1.1241152,-0.09095791,-0.37436458,0.888668,-0.6658615,-0.9425327,-0.0946758,0.10105854,-0.0018413651,-0.18111119,-1.0699826,0.07314427,-2.03238,-1.0935956,-1.6687242,0.5893545,1.1602176,1.4737521,0.4143364,0.46144488,1.2706778,0.026938226,-0.026013182,-0.211739,1.1505071,-1.0617565,0.20452882,0.2571582
6.390629,0.3396599,0.26632643,0.17566222,1.1756849,-2.1318219,-0.6122273,1.3556257,-0.38161188,-1.3669369,-1.4599384,2.2530215,-0.4516739,-1.0844871,-0.08246117,-0.77688533,1.0482403,0.24795765,0.63498664,0.26041177,0.7155951,1.1487641,0.0686056,-0.38932207,0.32457575,-0.020454125,1.6610641,-1.2908033,0.31995797,-2.274732,-1.8974122,-1.59279,1.3381295,-0.5078876,2.0893626,-0.12996899,-0.11561303,1.956238,0.22633736,0.37065193,1.9101803,0.05442122,-1.7717435,-0.9603437,-0.038544077,-1.6745279,-1.7745304,0.37447795,1.9990251,-0.83689326,1.2106142,-2.4463837,-0.5863143,-1.2542439,0.9992924,-0.03859943,-0.7360797,-1.7177583,-1.3088788,0.84751344,0.20333819,-0.99258,-0.7111671,-0.9016643,-0.43729037,0.5153517,-0.71446157,0.8105852,-0.4632034,-0.742024,-0.13999258,-0.31408107,0.4270355,-0.93152386,-1.399706,-0.20421503,1.0369327,-0.43960935,0.075771235,-1.8951474,-0.21866488,0.24424577,-0.2943355,-1.9872003,-0.66165257,0.32841632,1.0436916,0.7140659,0.98676705,0.3791628,-0.09479399,-0.1314156,0.6673889,-0.618331,0.83708346,-1.9578066,-0.8877949,0.41271368,0.0556528,-1.1782174,-0.93033236
-0.43938875,-1.8926362,0.38667214,-0.99182534,1.7864505,-0.7675029,0.7087669,1.3962542,-0.06064184,-0.71600616,0.6884023,1.1296079,1.627732,-0.40230143,-0.49489012,0.59907717,-0.4099055,-0.24244717,-0.012346207,-0.93014807,0.28189823,0.51550084,1.9852873,-0.6218057,-0.31401312,0.60429424,0.75763005,1.234622,0.96743435,0.3355465,1.2711892,-0.1868233,-0.18606962,1.3434905,1.8728862,0.9875567,-1.0769739,-0.16363701,0.5985809,0.40296686,0.2288893,1.8624524,0.30228615,-0.0296238,-0.27827257,0.4717625,0.1390082,-0.8869936,1.6561983,-1.5136585,-0.0066937497,0.38317737,-0.96622646,1.4982963,-0.70585275,0.5900329,-0.25915742,0.7412413,-0.63907146,0.6095612,0.6818825,-1.1061887,-1.8674221,-0.62223953,0.49115616,-0.2870859,0.5521105,0.8923192,1.0034074,-1.0746691,-0.97375226,-1.1153947,-0.8973648,1.6577369,1.2626661,0.23635413,1.8543531,-0.34040815,0.2123525,-0.8896096,0.4204739,1.3720031,1.112745,0.6127631,0.20903565,1.4315226,0.48132217,1.6580184,-0.3531003,-0.49929053,1.9916993,-1.2071096,-0.8732087,-0.2043511,0.5155676,0.16830008,-0.32343706,-0.05540992,0.8707611,0.64619625,-1.2543523
-1.330791,0.31404343,-1.3449768,0.22860351,0.22129016,-0.49753666,0.93859744,0.7693899,1.2967442,0.07694386,0.4495029,0.4813308,-0.43839458,0.15167695,0.4044736,-1.2037497,-0.93693614,0.7004225,0.8219389,0.24735215,-1.4463468,-0.5190705,-0.61185753,-0.35267606,0.48801768,0.12046475,0.555439,-0.6235204,-0.23114005,-1.0994365,-0.68449205,-0.13093759,-0.44539005,0.56797785,-0.3216223,0.071254484,1.3189785,-1.1340313,0.7216239,-0.076501586,-0.02606424,1.4394573,0.40053737,0.21034165,0.39794707,1.3341633,-0.4583367,0.5218503,0.8093959,0.53994185,0.5041467,0.8830503,0.37479588,0.16744453,-0.5977221,-0.71067625,-0.9319288,0.29817626,-0.7775649,1.3867229,-0.04753793,-0.07602926,-0.012367866,-0.29130247,-0.7175644,1.008196,1.0811414,0.5418201,0.5485035,0.05140346,-0.585884,0.44341806,0.18103029,0.7845402,-1.0793715,-0.3487911,0.9414733,-0.21262652,-0.53215426,0.8106089,-1.0036806,0.6580632,1.3122802,1.845688,0.2243668,-0.42484012,0.35036698,-1.0618318,0.5211523,-0.89176375,1.3675305,0.39451453,-0.58616006,-1.0594487,-1.4015425,-0.50124854,-0.32040584,-0.48168314,0.23234516,-0.29303584,-0.26140052
-4.6857553,0.64676875,0.3329217,1.7674943,-1.2170935,0.45013115,-0.0044548498,-0.970016,-1.7321242,0.041574396,0.09686196,0.048824206,-1.5120125,-0.031841066,1.5933298,1.2753173,2.830436,-1.2688229,-0.44386667,-0.53690326,-0.19823124,0.25229234,0.87836486,0.34886158,0.7050131,-0.1528362,0.9976569,-1.7523676,-1.7524934,0.93833554,0.96165794,0.10516408,-0.32323152,0.6554104,0.7727969,-0.2484358,-0.3999186,1.3244921,-0.06423555,-1.1172323,0.92575943,-0.71549916,1.352694,-1.9758524,-0.018668506,-1.2829633,-1.2050685,-0.6103232,0.09136468,1.070277,-1.5342185,1.7968239,-0.28579277,0.7988426,-0.5431173,1.1411276,0.22701347,0.9898025,-0.40059587,0.058854442,-1.2032044,-0.2896157,-0.1508059,-1.5031092,-1.8388866,-1.003796,3.2181573,0.22663614,-0.7944729,-0.15723157,-0.3991786,1.5885503,2.5004294,-0.015528677,0.21486115,1.3903104,2.022315,-0.5801856,2.4166393,-0.49181706,-1.0810021,0.25656414,1.4901243,0.21608005,0.22592792,0.75592834,1.2562616,-0.3074352,0.38740984,0.35537013,-0.29174292,0.34152934,-0.30078486,0.14676905,0.016021641,-0.18207134,1.5876817,-0.31497058,1.7422767,1.2475648,0.9411751
-1.9005885,0.04118931,0.56683546,0.6196127,-0.1683818,0.2517006,0.09126971,0.36758822,-0.627574,-0.18047,0.4396615,-0.6807826,-0.036178824,-0.64178705,-0.13929434,-1.3177423,-1.140032,-1.1771007,-2.2621186,-0.087223016,0.5795159,-0.43214625,-2.0612965,1.1891862,-0.04333774,-0.5306117,0.7543423,-1.4682472,-0.37811,-1.6354493,0.047606,0.9840813,1.5013889,0.14463186,-1.1465764,0.44423375,-0.17634872,0.7297735,-0.6293894,-0.44748518,-0.9764206,0.77478045,0.61412513,0.76555145,0.38368028,0.692274,0.12835094,0.5568717,-1.1455784,-0.018341074,0.37118694,0.26731575,-1.2521055,-1.0204445,-0.71040934,-0.478108,1.8699148,0.24311139,-0.73676467,-0.13945265,0.4927234,-0.7278098,1.0421937,-1.0093327,-0.45257148,-2.028324,-0.7571397,0.26926887,0.7202252,-1.8880699,-0.44988415,-0.4077403,1.0132297,0.32279265,0.9504574,1.1444646,-0.04043425,0.81407726,0.61643237,-0.38789755,1.0103515,-0.72051156,-0.6468077,0.8047085,0.30363843,-0.32115376,0.46906695,2.330011,-0.39178842,1.0174769,-0.1652283,0.67374647,0.09288152,-0.4534216,0.9516714,-0.17640954,0.09089442,-0.90759504,-1.042645,0.24467857,1.0920581
3.8113685,1.0109645,-0.7778234,0.87227994,-0.59683704,0.7415419,0.2761578,-0.9633582,-0.46100163,1.3628851,2.2800317,-1.1765655,-0.117462024,-0.45384148,0.14395896,0.8611921,1.3622853,-0.3692203,-0.4126726,-0.3307282,-0.031333048,0.567014,-0.6386413,0.65575635,-0.045344256,-2.2594883,-0.36968058,-0.638239,0.8799066,-0.47045213,-0.5065698,0.08707833,-1.6805243,-0.70319,-0.3403427,0.7213395,-1.3724486,1.5281826,0.14542358,-0.47271112,0.009873203,-1.8300338,0.49669918,-0.4001997,0.7825012,-0.37587598,0.6671796,-1.7009579,0.6040988,-1.2042376,-2.056655,-0.34354946,-0.44992018,1.3665924,-0.07436586,0.013284193,0.36544228,-0.15677431,-0.5326981,0.8900921,0.87582386,0.6281485,-1.3106452,-0.56232053,-0.24617346,0.6944416,0.047627,-1.3433201,2.8893588,1.2527567,0.9252458,2.4224818,-0.3019696,-0.9814025,-0.056792375,0.44121692,1.2338959,-0.33461058,-1.6669892,1.2729167,0.11590029,-0.8803415,0.013294779,0.9183135,0.055312585,-2.2756598,-0.042253688,0.9579274,0.9122935,-0.7222301,-0.34567922,-0.60228413,0.41410866,0.99594563,0.30852482,1.248488,2.2485418,-1.7669659,-2.0968976,0.111044586,0.5913231
2.2889802,0.57720804,1.5001421,1.1957088,-0.11904256,0.64772373,0.7996374,-1.6979343,-0.105260745,0.7625387,-1.9869939,-0.8886452,0.26361144,1.6816633,0.23352148,-0.17009626,-0.20359604,0.8732893,0.37818858,-0.45679715,-1.2168224,0.036927275,0.6707301,-0.29764357,-1.186432,0.27517867,0.5267969,-1.7299318,-0.2943419,-0.5449927,0.55997896,1.0766212,0.45818835,-0.6583065,0.6903517,0.31174132,0.77901185,1.2168682,-1.8986715,-1.1770501,0.53631634,0.20885763,0.40488303,0.64501494,1.4153374,0.9920069,0.8265228,-1.0018786,0.35849148,0.10383513,0.060057465,0.73456,0.42314932,0.4338809,-1.6145033,-0.6171771,0.26499104,0.08223318,-0.7521198,0.6396975,-0.09631632,0.4079498,-0.56527996,-0.38379663,0.1763324,-2.4223979,-0.012876182,-0.73847806,-0.6911626,0.11333625,-0.029632976,0.099561974,0.040576242,0.4095929,2.1193578,-1.2864122,-0.56670254,-1.7804526,0.9456996,1.0803567,1.5667901,-0.89936095,-1.137881,-1.0547038,-1.7245989,0.7607421,-0.13462831,0.549775,1.8393195,-0.19029482,-0.7030322,-2.0471907,-0.4573328,-0.00536967,0.70358866,-0.52906245,-0.98015916,-0.4351883,0.10498057,-0.45148215,-0.0088538425
-6.474952,-0.57587576,-0.18800566,-0.9915888,-1.0878233,1.0257058,0.37209415,-0.22066097,-0.36045736,-1.2476962,-1.097877,-0.14313535,-0.16541858,-0.23361392,-1.2713572,1.4195749,0.21035427,0.37455165,2.0545378,-1.6067728,0.12913069,0.062724166,-1.4425777,0.11634645,-0.8473136,-0.13670658,0.36797214,-0.94085276,0.20788054,0.7308263,1.4429448,0.29655486,-1.2963547,-1.3857452,1.421111,-0.21162459,1.036035,1.491825,-0.65259326,-0.011744542,0.59894836,-1.7836453,1.2605276,-0.0456932,-0.5805734,-1.728633,-1.6629739,1.3229012,0.054004375,-0.59171873,0.12483832,0.664617,0.82136136,-0.82146823,0.96214163,0.6508576,0.0076303976,0.88660467,0.070203505,-0.5196006,0.4551704,-0.7439357,-1.8601968,0.62165546,0.182523,-0.28339753,-0.0806344,-0.40814835,-1.0319066,0.73090047,-0.70354635,-1.1313672,0.11924823,0.28202385,-0.45115024,0.41075885,-0.047151484,-0.20652978,1.3302522,0.09720665,0.91562915,0.34369737,-0.26638836,2.0700703,-0.61398304,1.5019461,0.31331617,0.7922351,-2.1190555,-0.92002934,1.198999,-0.108039424,0.62423354,1.3717365,1.0303713,-0.53172153,1.4749918,0.5469578,0.45995703,1.5978632,-2.8291497
-2.7832909,0.60514975,0.031724073,-1.0608766,-0.30719334,-0.61820066,-0.2845355,-1.1129557,-1.3553916,0.69398344,-0.31001648,0.36936843,0.113305934,1.1320474,0.30651307,0.35877112,-1.4397855,0.91137844,-0.38092494,-0.28082255,0.10384706,-0.7134253,0.5646772,1.916036,0.7454278,-0.3330406,-2.3353224,-0.6750896,-1.2972757,1.3130181,0.57057774,-1.3109798,0.23186272,1.1227602,0.36400712,1.2902539,0.60045224,-0.4350511,0.9206853,-0.2252822,-0.53524184,-0.18273185,1.2459682,0.28086105,-0.72073627,-0.08285711,0.5901276,0.5338304,0.9527582,1.3699284,-0.13048425,-0.76810765,1.2600425,-1.374689,0.83563817,0.5517363,2.3724892,-0.66922396,-0.89000195,0.24789199,-0.99096674,-0.57616043,-0.50154895,1.9025985,1.160546,0.5380069,-0.6219234,-0.8681503,-1.4148966,-0.4460285,-0.29428256,-0.73936635,-0.760994,0.18076983,0.7013446,-1.2356297,0.0056907977,0.9366483,-1.505977,-0.6206294,0.5642996,0.18159525,0.83392894,0.644663,0.0110308565,-1.4636725,0.29234582,0.28161198,1.6038246,-0.12190055,1.6403157,-1.1740139,0.5100085,-0.57717067,-1.7438258,-0.45779145,2.1774292,-0.2394491,-0.6217351,1.1231443,-0.17434338
7.101418,-1.126145,-0.7077269,-0.2510198,-0.24885906,-2.6932907,-0.29536524,-1.3392743,0.62224627,-3.0172381,-0.42654157,1.9822946,-0.90349317,-0.5033927,-0.3582847,1.3923362,1.2126559,-0.46538818,-0.1951697,-1.9569029,-1.0971798,0.36384323,1.1839327,0.110294685,1.5358304,0.49876794,-2.226423,0.79603475,1.2053363,-0.31104937,-0.29185835,-0.08796682,-0.3872876,0.004498123,1.3807274,-1.3918716,-0.07155121,1.0269214,0.4063872,0.8162253,-0.47081935,-1.3599433,-0.6735479,-0.16777422,-0.93233377,-1.746565,-0.18431798,-0.31345665,-0.20269325,-1.114345,-0.77595186,0.123468764,-0.81607574,-2.1337218,0.041519057,0.16567661,-0.5865855,-0.9195129,-0.6758865,1.34095,1.076598,-1.9731088,0.33714944,-1.1141336,2.1874108,0.40052736,0.174128,-1.2229198,0.098279215,-0.18844238,0.19348879,-0.6473625,-0.6132968,0.5096351,1.3152589,2.1168456,0.5781035,-2.0017989,0.6885784,-1.4066589,-1.788021,0.60668087,-0.8079936,0.6688703,-1.1776507,-0.37474647,-0.692835,0.30435336,-2.257147,-0.31714088,1.1616893,1.536704,-0.116687134,-0.088274114,0.46166235,1.5573236,-1.1293155,-0.8803091,0.30310068,-0.7575086,-0.8806668
6.24517,-0.29160714,0.12598236,-0.0060284687,-0.08652166,1.3529049,-0.005011532,-0.696632,-1.1595374,1.1683472,1.0705314,0.86779386,-1.302027,0.83322155,0.44343907,0.5463792,0.39579287,-1.9562355,0.03147432,-0.75930107,0.29815656,-0.3768097,-0.4871645,-0.4599254,-0.25704336,0.487861,-0.9581581,-0.6543937,1.3678797,-1.0510225,0.12288224,0.805838,0.84261984,0.42070413,0.3874151,0.12230221,1.1716734,-1.9532287,-0.9623404,-0.00039771595,1.0577245,-0.41860592,0.39244124,0.891979,-1.8077925,1.828278,1.332413,0.2745692,-3.10029,-0.27969694,-0.03771821,1.6113025,0.7075024,1.2852224,0.16678941,-0.63618743,1.0080088,-2.2749233,0.08340751,-0.4746103,-0.0383767,1.7462745,-1.4512959,-0.4413112,0.6869157,-0.31748736,0.1483319,0.05647064,-0.93029064,-1.2512838,-0.30656454,1.2210754,-1.7270405,-0.088735096,-1.1785418,-0.6002946,-0.2169747,0.006368745,-0.31723228,-0.10651505,0.78641415,0.7377803,-0.7961321,0.9441232,-1.5423309,0.34755895,-1.2409606,-0.2771797,1.5378076,0.6630563,0.63134027,-0.36305305,0.09185237,-0.6795412,0.69011253,-1.2372577,-0.31957433,0.11882188,-1.7730027,-0.10035178,1.0604748
