y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
6.386291,-0.81735295,0.31235582,-0.41061023,-1.5100304,0.034740943,-0.3782533,0.600396,-1.2142584,0.6518875,0.24930044,0.8697242,-0.093307495,0.9349356,1.0333755,0.0050972085,-0.3891786,0.23590362,1.3912774,-0.5609701,0.87558895,-1.8708606,0.7530022,0.4350624,1.8645365,-0.05528859,-1.254953,1.0274979,-1.1937163,-0.03696114,1.2688273,0.947488,1.3598665,-1.3740264,-0.9157968,-1.5926586,0.89794356,0.12902379,-1.2962989,-0.23329566,1.4764214,0.24714768,1.7119458,-0.11246964,1.3351629,0.05015137,0.4974132,-0.039826278,0.79844797,-0.16531713,0.9119948,1.1715645,-0.4793272,1.1845845,-2.6583362,0.12873133,-0.31243783,1.2145215,0.27803203,-0.50029886,-0.50477064,1.6971483,0.9626108,-0.41200843,0.419315,-1.6819056,0.2305252,-2.2116914,0.51608115,-0.22341625,0.85581017,0.77059656,-0.98584145,0.14391148,-1.0124887,0.15969613,0.112885535,0.9488038,-0.83610773,1.6228249,1.4504548,-0.7328624,1.0894136,0.032933727,0.33028007,0.4695947,1.3499168,0.028578443,-1.5763756,-0.45737368,-0.34571567,-2.4254334,0.67371625,0.7453015,0.23450945,-0.31328127,-0.4336301,-1.8361452,1.9446456,0.9599933,-0.785699
-8.905401,0.8686514,0.24673009,0.5763983,1.692545,0.71846884,-0.5495156,0.28196874,0.3385361,1.664232,-0.82164705,-0.34714472,-0.14469129,0.5378389,-0.20213617,-0.6774111,-0.6510596,-1.0823082,-0.62725675,-1.5359945,-2.0946448,-1.7821662,1.9485478,-0.29506505,-0.74956596,1.207824,-0.11670898,-0.071459666,0.07354344,-0.954753,-0.3347633,-0.95293635,-1.0264627,-0.26813242,-1.1781111,0.3258567,0.22858731,0.634569,0.17397013,-0.13513403,-0.76676667,2.2750695,-0.45564368,1.0503762,0.4362392,-1.7111193,-0.40106896,2.3720126,0.6281499,0.90247,-0.5797971,-0.57749236,0.30279174,-1.0744032,-1.157682,0.81118363,1.3798505,0.88054305,-1.0861019,1.1369022,-0.4115565,0.9021665,0.051676203,-1.5380535,2.0077882,-0.18543315,-0.043230318,-0.5519224,-0.54609555,1.236212,0.023815928,0.26904243,-0.34437656,-1.3024539,-0.74394643,-1.4267162,0.1737042,0.2719886,-0.63008285,0.1009676,-0.49289265,-2.111795,0.61146945,-0.30754074,1.2976117,-1.0128556,-1.0440378,-0.5615179,0.8899998,-1.6134892,-1.0797374,-1.3214444,1.2360203,-0.6309514,1.7954688,1.0327464,-0.44972932,1.4697838,-0.90963453,-0.37956876,-0.38191897
5.383957,-1.2747291,0.3830566,-0.08931741,-1.2403715,0.43224674,2.8524427,-0.25299233,0.56365985,0.24470797,-2.1075401,0.940723,-0.20738971,-0.2678557,0.13168387,0.9532641,0.37362367,0.93620896,-0.4154182,1.0554563,0.40986243,0.8888688,-1.6952845,1.2823968,-1.2345176,-2.4410176,0.54626566,0.5883459,0.20361541,0.32950118,0.34145418,1.0950272,0.24126707,-1.2380098,-0.874442,-0.4086561,0.7274702,-0.90208113,0.8996721,1.0534405,1.2505239,-0.84067684,-0.26007003,0.17973141,0.1916735,1.9996698,-0.6041165,0.06387521,-0.91661644,-0.3707895,0.8136293,0.6759981,-0.17055872,-0.4051076,0.3847585,1.4120432,1.1758994,-0.41485512,0.12887362,-0.9862039,-0.0659828,0.2631154,0.91136736,-0.4428468,-0.723858,-0.11992985,-0.74089617,-0.56515235,0.07172479,-1.784777,-0.77826995,-1.6339829,1.7390704,-0.81039137,0.3514892,0.72847307,-0.23509347,-0.09660188,1.2739044,0.6567027,-0.6347006,-1.5406469,0.02294085,1.3862619,0.48556763,0.40231845,-0.0009917915,-0.01978395,0.6877727,0.14196925,1.6078057,-0.013786931,2.0478835,0.8408675,-1.2633367,-1.655379,0.45652333,-0.8646729,2.356184,-0.5496003,-1.9954908
-0.70522463,-1.645694,0.82699823,-2.7387416,-0.45620576,0.28090897,-0.7513471,-0.7115863,0.5650593,0.6181132,0.6019681,-0.28652045,1.5558758,0.101209626,0.25799617,1.5625424,0.21916778,0.45742437,-1.4965811,-0.6502603,1.7650325,0.1592891,0.78719354,-1.4109764,0.5548297,-0.3942882,-0.066325724,-1.4247341,0.2563947,-0.8145946,-0.25814193,0.7972162,-1.433373,-0.11314624,-0.33909518,0.31736848,-1.2392496,-1.2704251,1.1805831,-0.54540783,0.61356264,-0.57228,0.54677343,-1.43063,-2.0246818,-1.0569957,1.4206686,0.08853111,1.2200365,0.1557885,-0.8120301,-0.7004451,-1.2937433,0.5764479,0.6509911,0.20168762,0.19701232,-1.3427193,0.42873707,-0.034223765,0.547381,0.8201702,-0.63725835,1.7507155,0.15414648,0.2010372,0.22808333,0.2640629,-0.39597538,1.4395285,0.8822217,0.914405,1.4304173,1.6424322,-0.11066857,0.88529813,-0.3368514,-1.1834263,-1.8019602,0.6698941,-2.107754,-0.20144044,0.63625634,0.08939923,0.42105266,0.6073115,1.0302546,0.8622752,0.42121845,1.599424,0.21561246,-0.70855343,0.80320585,0.11973547,-1.3304843,-0.1525881,-1.0504999,-0.9338935,0.8595002,-0.84632045,-0.4864091
-0.37133077,1.5523816,0.102870315,-0.28167868,0.0029737994,-0.63577396,-0.8909951,-1.6228355,-0.30239838,-1.3197371,-0.28519732,-0.842073,-0.05358244,0.0022688967,1.0372779,1.4053564,-0.3576543,0.6024483,-0.25482577,0.35616916,0.3244314,0.07172928,-0.6607742,-0.032484755,-0.5082696,1.1027675,-0.41039005,-1.649196,-0.06081835,-1.7694882,1.3601283,0.4039401,-0.674404,0.6527017,-0.8078113,-1.6025983,0.8060594,-0.23963812,-0.9320697,1.4018589,1.9630979,-0.56590104,-0.06716876,0.16410097,1.921258,1.42247,1.8559406,0.16870424,0.51700884,-0.0035057932,-0.29330164,1.1856961,-0.21003704,0.35028484,0.1823787,-0.08793813,0.38415554,-0.03462653,0.11355136,-0.96778834,1.578268,-0.6013868,-0.4408175,-1.5226473,0.025420366,-0.58135176,-0.23269582,-0.76709974,0.25674158,-0.8052584,0.35180476,-0.76057285,1.1702417,1.0827208,-2.4494555,-0.16920263,1.1599739,1.5390519,0.757772,0.58829415,0.395402,1.4647648,-0.9855111,0.86495656,-0.10403907,0.84097964,0.31526977,0.37490505,-0.1158676,-1.0588142,-0.48288798,-0.7254622,-0.4655283,-0.46760702,-0.08320688,-1.0822725,-1.4669033,-0.17554688,-0.6971514,3.1896882,-0.73531854
0.3711754,1.0290943,2.5573854,-0.06532536,-0.020068148,1.1746734,-0.083902165,-0.5088686,-0.6298071,-0.061391372,0.44510797,-1.2159587,-2.1597667,1.0302843,-1.9645486,-1.9557047,-1.0042462,-0.6279816,1.1951518,-1.055638,-0.42887935,-1.5059404,-1.520765,0.07837774,1.2560545,-0.18443093,-0.5580798,-0.86668694,0.36842012,0.36548364,-1.2932769,1.523395,1.299306,-0.0921481,-1.0651083,-1.199181,-1.1499317,-0.12124545,-0.43182418,-0.8150949,0.27062798,2.9519963,0.06928386,0.32089907,0.6758322,1.208136,-1.8812246,-1.1652048,0.4753747,1.0554465,-0.6880982,-0.4994638,0.9252425,-0.16616939,-0.60210514,-1.3087151,-0.23939686,0.3240304,-0.5160966,1.3728443,0.90045923,1.4290817,-0.9915575,1.0712696,0.559961,0.6347146,0.52260643,0.11125267,-1.3355466,-0.24375401,-0.59803635,0.23671478,-1.3511556,0.61515653,-0.9889707,-2.8416986,-0.7538182,0.3369857,1.2259978,0.44626653,-0.46016836,-1.4306719,-0.84346926,-0.23030902,-1.087718,0.61197084,-0.8247312,-0.08598321,-0.2955553,-0.5550303,0.26996696,-1.1128926,-1.5032939,-1.2541018,0.34520966,1.5684184,0.6331836,0.85899556,2.2748024,0.16450013,-0.22706309
0.60324204,0.7654492,0.41803512,-0.28465843,-1.142532,-0.3824618,-1.2862929,1.0411261,0.9878417,-0.3409703,0.6575542,0.22705501,1.2883897,0.24313103,-0.7894614,-1.1672409,1.0868573,-0.63304377,0.37628627,-1.083078,-0.940893,1.7218025,0.052757103,-1.0617992,-0.8131094,0.30805334,0.42563146,-1.3858037,0.94969195,0.4076872,-0.046393085,0.130433,1.1566079,-1.4141691,-0.21699673,0.22293945,0.6237712,-0.5213811,-0.5009799,1.9961443,-0.9295401,0.07730696,0.1649979,0.23638739,-0.3003688,0.1598141,0.6289281,-1.8236567,0.29740077,-0.8217158,-0.62664896,-0.56229544,-0.641736,0.69325644,-2.2832654,0.6725884,-0.54846156,-1.1021514,2.0317836,0.6557283,0.08893975,-0.37070224,0.4246002,0.042894408,1.0549774,-0.9002387,-0.5218606,0.20276718,-0.22630486,-0.53443503,2.0748763,-0.9166102,-0.16384059,0.18416253,0.021028796,-0.6895517,1.0258816,-1.2047813,-1.4297903,0.58077204,0.10126088,-0.5585646,0.37878606,0.43183997,-1.1649642,0.15168372,0.36674985,-0.6001241,0.5450187,0.5554954,-0.7165677,-2.5310252,-0.5352328,1.8403016,1.1157783,0.7446074,-0.5161104,0.3423569,-0.5830801,0.21495254,1.9285814
3.250521,0.47389868,-0.65481216,-0.62642205,0.9651804,0.44816577,-1.5927573,0.5900866,-0.29483992,-0.5303745,-0.5965749,-2.880619,-0.63206345,-0.98383254,0.68158454,0.28296876,-2.6269746,0.04246542,-1.0132686,0.61371344,-0.66776615,0.84359616,0.07797887,-0.113768496,-1.0831149,-0.56671077,-0.88637763,1.1121603,-0.20303757,-0.30649304,-0.5197062,-0.93758655,1.4690931,0.49766466,-0.7385522,-0.55802274,0.33858868,0.27815756,-0.5605337,2.05392,0.7830396,0.44291914,-0.8785236,1.30792,0.5574216,-1.2598908,0.24822323,-0.26345703,-1.2776699,0.6402656,-1.1308134,1.2491508,0.46101606,-2.2186356,-1.4012948,-2.4502199,-0.48514667,0.6907888,-0.55727893,1.0042626,-0.39067036,-1.5463763,0.54178685,0.69679844,-0.9046466,-1.6792555,-0.03230542,-0.44980937,-0.85045654,0.4053143,-0.037827194,-0.7349561,-0.038619045,1.0503067,-0.66168004,-0.80613244,-1.2315854,-1.0754269,0.3209951,0.35574543,-0.24570996,0.105241485,-0.9808327,0.26299772,-1.0792202,-1.6797547,-0.30078956,0.9386979,-1.3638546,0.72172636,1.3585345,0.8462246,-0.4810432,-0.23463482,0.23208992,-0.06576503,0.6469205,-0.43991226,-0.40939197,-0.66173285,1.2813781
0.0019600093,0.2326045,-0.107903466,-0.47913066,0.26127103,1.3282828,-0.053956263,-0.6077946,0.25546107,1.2419515,-0.76967835,-0.7635701,-0.23756704,-1.3047324,-2.0959363,0.28671363,-0.2178438,0.028475221,-0.42719045,0.17264777,-0.8799456,-1.579975,-0.10505891,0.7237965,-0.77869135,-0.706782,0.42750308,-0.56972194,0.82625407,-1.1923335,-1.440311,1.6252041,-0.46515623,0.38978153,0.7612857,1.1253134,-0.031710263,0.6729062,0.35464743,-1.638114,0.37248722,-0.79299116,-0.98425794,1.1783397,-0.6314073,-0.37481764,0.6930053,-0.45699728,-1.3448018,1.0412309,0.042690203,-0.7234233,-1.3575525,0.89396846,-0.016046135,-1.7150787,-0.89018255,-0.88529855,0.4002081,1.4955641,-2.4899995,-1.0469337,0.88218015,-0.3703088,0.112656154,-1.4427989,0.3517964,1.4045893,0.6224271,-0.6368492,-0.17339337,-1.3226377,-0.73594135,-0.115638375,-0.19346818,-0.54238963,-0.105918914,1.4591562,0.743643,0.146559,1.2032267,-0.13272075,0.8008597,2.0827558,0.71514094,-2.5443997,-1.5978745,0.17737131,1.4357301,-1.6373739,1.9342921,1.1850309,0.6230362,0.6569484,1.5373149,2.3602962,0.8930964,-0.892558,-1.1084545,-0.46975875,-0.6366092
3.612933,0.4585112,0.5554956,0.57787,1.4703923,0.4402508,-0.20685811,-0.42722675,0.85427046,-1.493148,-1.1339678,-1.7714343,1.4078771,-0.2573731,0.382464,-0.4344159,-0.18300185,-0.66052413,-0.6888755,0.036780994,2.082684,-0.4558207,-0.8929053,1.7476791,-1.4563348,-0.13429907,-2.2269013,0.42369372,1.188502,2.5053406,-1.9401357,1.2242672,0.12057051,1.2570151,0.32967916,-0.3147261,-0.84064525,0.17584948,0.1898481,-1.2360398,0.19460091,-0.68486285,1.4383998,-0.5847257,-0.33931565,-0.67477137,0.07326472,0.5814364,0.08385132,2.0990646,-0.0072000073,-1.7963002,0.7010674,-2.043878,-0.23219158,0.1617213,-0.65422916,1.7043343,-0.013589416,-0.12363866,-1.3944489,-0.7448026,-1.0418745,-0.82683194,-0.6112572,0.041695792,2.1676526,-0.64534247,-1.0931717,-0.814596,0.09618631,1.7104648,0.05213223,-1.8643767,-1.2919513,2.6050022,0.75833523,-0.27497244,-0.05910466,-1.1786892,0.025107218,-1.739643,-1.2049954,-1.238073,1.1346337,-0.32018146,0.7229163,0.73230916,0.4235969,1.4449699,1.2946966,-0.5400895,-0.60284495,1.9220097,0.09911335,0.4215417,0.11742039,-0.3586184,-0.30874056,0.2417547,0.13241869
0.42395988,-2.2785842,-0.51743853,-0.43978563,0.8855074,0.054188006,-1.2231075,-0.56695676,-1.6725262,-0.37261134,0.5425478,-1.5782262,-2.4108078,0.32067508,-1.1093658,-1.3185761,2.045822,-0.89572513,0.03639378,-0.5003425,-0.75415695,-0.45556465,0.97031736,-1.0382683,-1.8505149,-0.44736707,-0.027748372,-1.2687292,1.0814831,-0.504354,0.19452702,1.0078675,-3.2547038,0.60419697,0.8152203,0.29213616,-0.18944764,-0.7392718,-0.6725055,0.41048002,-0.3005384,-0.3242568,1.6483403,-0.4636166,0.91513956,1.8183903,1.4954684,0.92093045,0.8118306,0.31656438,-0.6366252,1.8074588,-1.2428478,-0.4767621,-2.0901763,2.298058,-0.006329566,-0.9275407,0.56934655,0.48006728,-0.104085706,0.31018287,1.7468303,-1.133658,-1.4597915,0.27944753,-1.5310601,-0.90360695,0.87516487,-0.67080057,-0.5232225,-1.5281343,2.5886388,0.6652245,-0.11445804,-1.344529,-1.3611152,-1.2818382,-0.073541515,-1.5404515,-0.59902495,-1.4670727,-0.5085848,-1.1856818,-1.5405629,0.6006009,1.1949633,0.6141189,1.7700678,0.4139576,1.2492158,-0.9667535,0.78681564,-1.5046136,-0.55830216,-0.9436349,-0.8456139,0.19418445,3.1739156,1.4901646,0.021029485
3.3526325,0.13462605,1.2148092,0.42542964,-0.22862379,0.97398573,-0.76700747,0.25477803,-0.81122905,-0.13382964,-1.6059357,-0.769135,-0.8826972,-0.73849386,-0.34407938,1.3159447,1.4397857,1.1334089,-1.0702336,0.40421936,-0.21646625,-0.2800779,0.5633681,0.74267715,0.7774398,0.8733716,-1.0766279,-1.3129972,-0.08396275,-0.8787332,0.21965581,0.1644614,0.12540998,-1.4479946,1.4453359,1.2123129,0.19846864,-0.013535758,0.27297968,0.78527284,-0.7209935,-1.0812285,-0.7584115,-0.074102685,2.2753694,0.576362,0.81781536,1.3154222,-1.901882,1.6462281,-0.36911103,0.4289537,-0.31944075,0.49362373,-0.4733041,-1.0601563,0.014002138,0.77957934,-2.6060333,-2.7458656,-0.899758,-0.36618078,-0.8600414,-1.4399773,-2.6362958,0.110556215,-0.002842669,0.091489546,0.7186414,-0.9873542,-1.1277531,1.8677878,2.4082148,-0.7545161,0.979402,-0.089738145,1.1484957,0.6307403,-1.1535232,-0.16277802,0.10251521,0.48976412,1.0574734,-1.9153365,0.072107896,-0.21947122,2.0278716,1.1506989,0.20315963,1.0213994,0.4591744,0.92260176,0.3529119,2.6006296,0.1811094,0.30101004,1.317687,0.83116394,-0.7455861,0.038882084,0.41682673
-2.3451636,-0.41168344,-0.37551743,2.1141999,0.20100625,0.33613437,-0.17828092,-0.07032566,-1.6559877,0.15871936,0.21552709,-0.28697228,-0.8132216,-0.6544659,0.3012343,-0.22364257,0.8528375,-0.923745,-0.9129128,-2.3174849,-1.0928812,0.77804214,0.50922275,-2.0220563,-2.1485176,-2.4699116,1.0615429,1.3254373,1.6031331,1.4853822,-1.3045343,0.0067085987,0.6389718,1.1543366,-1.5240902,0.4356941,0.3129425,-1.4144952,0.51208246,-0.8813088,-0.87522405,1.3319238,-1.0746795,-0.2858966,0.23043962,0.74272317,0.09308298,-0.5687145,-1.1685948,0.4161886,0.1261872,-0.5228799,1.0655888,-0.87145835,-1.2992789,-0.825686,-0.10613094,-0.118012875,2.2112799,-0.38334695,-1.1185739,-0.80403143,0.20282817,0.009528832,-0.06642647,-0.4019191,0.2013602,-0.00981619,-0.076205425,-0.095823266,-0.7624085,0.08019177,-0.17099671,1.4513774,0.4503011,-0.14977506,-0.26608872,-1.1253358,-0.14050403,1.4696157,-2.3383026,-0.0463134,-0.7362652,0.12295815,-0.700996,0.9810408,0.23485385,0.28438497,0.27764785,-0.42999882,3.2576623,-1.4514594,-0.5462283,-0.8717089,-0.28863195,1.1329405,-1.2943937,1.5375625,-0.37429518,0.4698746,-0.46890047
-0.15304074,-1.532132,-1.2473025,0.6404959,2.8042755,0.5213917,-0.7874827,-0.3046939,1.3809026,-1.3490734,-0.22511996,0.54158515,-0.18923603,-0.2349696,0.41553175,-1.8039813,-1.0939174,-0.4969777,-0.56010395,-1.3681068,2.0286877,1.4661729,-0.21125017,0.3260427,-0.67189604,-0.21098565,-0.03429232,1.7600255,-0.15332529,-0.7644966,1.1274971,0.9900502,-0.80861425,-2.3529341,-1.7389733,-0.4487722,-1.1376425,0.23931696,0.45434153,-0.5979428,1.2490118,-0.47914988,0.68763214,-1.5709362,-0.8439332,-0.11369331,1.4933779,-1.7456987,0.33726543,-0.76010054,1.2760854,-0.55687356,-1.0742038,-0.21375193,-1.0189637,0.042719185,-0.54053825,-0.40601575,0.022472678,2.191544,1.5096933,1.0536982,-1.0692033,1.0005312,1.2951672,-0.14095345,0.55793875,0.56553346,1.4084772,0.5487981,-1.1050899,-0.27282083,-1.2366258,1.2254932,0.68848014,0.7466073,0.5476883,1.253381,-0.0895568,-0.23934959,-0.9759945,-1.2541972,0.30871776,0.11630301,-0.25214309,-0.2079836,-0.31993696,-0.23731384,-0.43111894,2.2441075,-0.98219264,0.0450492,-0.172194,0.9139483,0.477232,-0.66544527,0.36284375,0.45209882,-0.06676558,-0.31611696,-0.094018996
-1.2815253,-0.22432959,1.1457235,-0.45957196,-0.9159276,0.19753657,-0.12280186,0.3895852,0.29683486,-1.1424104,0.57959396,1.1097813,0.08043184,0.0015891341,1.7691321,0.3498623,-0.48262462,3.0032578,0.39397553,0.03508647,-0.2298101,1.1836019,-1.0306325,-1.4979713,0.09905038,0.60493886,-1.4564178,-0.75136065,0.3659577,1.046886,0.8037803,-1.2189231,-0.52712953,1.4053627,-0.45618847,-1.2759982,-0.35487717,0.40543583,-1.055697,0.6439315,0.110464886,-1.6250389,0.62137324,1.2511178,-0.06714448,0.10828522,0.92223275,1.1043522,1.9841151,0.6194216,0.1746202,-0.97941524,-0.09692044,0.16292526,0.744632,2.6356037,0.554276,-0.38469002,0.30216262,0.9443805,1.4401388,-1.7036647,-0.5293261,-0.66643405,1.0939031,-0.9548915,-1.0584959,-0.86362386,0.20242365,-0.45513675,-0.31268728,0.33011,0.0033994215,-0.46040657,0.11646428,-1.0843022,-1.2925006,-0.25492784,1.3982779,0.38880584,1.8956664,0.55010575,1.2709394,-0.02808125,1.2673471,0.39033636,-1.0576221,-1.3216804,0.01952524,1.2373793,-1.3355554,0.24098657,0.4739186,0.96230793,0.63864607,-0.33283675,-0.6826438,-1.9176785,-0.7638294,0.51984996,0.22416882
-0.7000625,-0.30677778,0.46216863,-1.3266337,-2.7464435,-1.6107427,-0.028874941,0.99461585,-1.2482431,1.9718628,0.94017196,0.049447052,-1.420395,-1.8103735,0.24843799,0.45645973,1.6362292,-0.6426134,-0.5466516,-0.6795518,-1.8017615,0.2394435,0.49973622,-0.089974344,0.9211075,-0.024026541,-0.28808624,0.72222203,0.25234118,-1.4797667,-0.039466765,-0.4632898,0.4662271,0.05421021,-0.30606464,0.6173105,-0.69318706,-0.27094927,0.58466107,0.80741227,-0.99837667,0.48992702,-2.7722352,0.6330459,0.5373337,0.1614758,-0.3263556,2.3352404,1.2181454,-0.0950201,1.7300996,-0.77410185,1.2381214,0.35811466,-0.8847799,0.1488446,1.0310612,1.3418193,-1.0518959,-0.5333862,0.8416911,-0.28526786,-0.3709458,0.6767605,0.44890672,-0.761948,-0.06942192,-0.328951,-1.1419632,-0.42332354,-0.1280354,0.28886274,0.3342628,0.91401947,3.0899563,0.6373512,0.8553358,0.42262006,0.6209247,0.06333672,1.5857557,0.2548568,0.76858884,0.5934016,0.46477613,-1.3022479,-0.79592556,1.3258022,-0.4266767,-0.37849388,1.1525424,1.1473546,1.0629141,0.04315436,-0.35136196,1.648359,-0.13084784,-2.0737624,0.25618857,0.31715596,-0.5210117
1.787114,-0.08272341,1.3302417,0.11914948,-0.03935506,2.0994735,1.1726047,-0.55708313,-0.34145436,-0.5898829,0.30984548,-0.23418339,0.41753483,1.575153,-0.30339116,-2.8659298,-0.44663614,0.2182879,-1.0886866,-0.67963654,0.14260113,-0.9776813,-0.7140818,-1.8990947,0.29107112,-1.0461576,0.85619754,-1.1571877,0.70568955,-0.5639046,-0.42209437,0.39015767,-0.40148136,-0.48917764,0.41353965,-1.2080142,-0.9186298,0.4833476,0.78545237,0.930489,0.5993926,-0.6813387,-0.22081272,-0.4843233,1.7352251,0.85516596,2.0410118,-0.46393156,-0.369281,1.0727096,-0.82625556,-0.14619474,-0.4687488,0.75948495,-0.03977927,-0.93320334,-0.5844959,1.0284472,-0.58220094,0.28738937,0.197496,0.41226453,0.22421587,-0.42376623,-2.8459516,-0.030624598,-0.14001563,-0.044951793,0.5092244,-1.0597578,1.4926877,-0.10763336,-0.1510599,0.6551484,-0.10198208,-0.8368805,2.476916,0.9265447,-1.5522859,-0.6277126,-0.27458775,0.31338775,1.4748437,0.6705053,0.17016186,0.7421241,-0.12684736,0.6202271,-0.64829326,-0.018081916,0.95874625,0.64948124,0.4831773,0.64186454,0.65240395,1.8388182,1.1706979,0.4897459,-1.7891064,-1.4888661,2.061377
-5.7438073,-0.20039624,-0.028838746,0.31816307,-0.08495399,-0.631093,-0.86933506,-0.9758812,-0.8588039,0.66480374,-0.6318128,0.20789392,-0.21804287,-0.8190292,-1.0065646,-2.2497973,0.00038235227,1.7810909,0.9957558,-0.6000198,-0.789097,0.4491185,0.56231034,-0.70469934,-0.20928888,-1.833294,0.45876718,-0.17452253,-1.0437559,1.2007637,-0.78762096,-0.10331954,-0.67595583,0.3332536,1.5475241,0.50668144,-1.2098067,-2.1745725,-0.99345165,0.23773457,-0.5959827,-0.7151276,-1.175464,-1.8678843,0.7377572,2.2624168,-1.0648946,1.2106189,0.17815398,0.44804695,-0.6295519,-1.2025818,1.1131134,-0.58142895,1.2740955,-1.0253147,-0.6901444,0.26607358,-0.12725116,0.5166155,-0.78020316,0.24606493,-0.25739717,-0.23336738,1.593489,0.30089262,0.56567925,-0.5799087,-0.0101834135,0.10264665,-0.7773304,1.0485669,0.6341647,1.0306156,-1.1013314,-0.5763501,-0.5965268,0.5451795,-1.0190504,-0.2574605,-0.83913726,-0.14566055,0.40133032,-0.43112364,-0.7559954,0.15531161,-1.300099,1.035711,0.13393143,0.27298155,-0.09070874,1.4889119,0.67704517,0.10129966,0.98393106,-0.033832796,0.8013155,1.293911,-0.54620445,-1.1264275,1.0541968
1.5185553,0.27309972,-1.5612223,-0.89761204,-0.5471229,0.42772603,0.32272452,-1.2368245,-0.5021592,1.1671983,0.9930195,0.11190995,0.32688722,1.3347778,0.32158038,1.7881742,0.1644103,-0.29458722,-0.8309578,-0.616811,-1.3463334,1.0660973,-0.33768994,-1.17099,-0.64593476,-0.421923,-1.0108485,-0.31066915,1.1662763,-0.28064978,-0.14076455,1.0561215,-1.4905938,1.4977155,1.0634233,-1.3156794,-0.7132284,1.5466857,0.18174073,1.5211345,-0.46586928,-1.2491684,0.7087394,0.9410929,1.1349891,-0.5322028,1.3727312,1.305381,-1.2677252,-0.1358104,0.7659733,0.9444109,0.94777346,-1.3762236,-0.10323671,0.59020686,2.2603464,0.3581745,-0.016460503,0.6161945,0.41980934,-0.8954581,-1.372206,2.436633,-0.14088133,0.65915513,-0.29973188,-0.00058617897,0.62558234,0.35023382,-1.2978768,-0.26151028,-1.8227807,-0.33120945,-0.2869738,0.9982451,0.016775822,0.81456876,-0.460678,1.1663651,-0.93912345,-0.92793095,-1.2411718,-1.7246705,0.29560885,-2.0660164,-0.451707,0.7396028,0.37512845,-1.1371483,0.7104846,-0.6982091,-0.7436626,-0.28877714,1.2800909,0.79143524,0.5321227,-1.0106974,-0.69206035,0.34065476,0.5547264
2.8609242,0.44319776,-1.1713301,-0.47820467,-0.11223447,-0.16940385,1.2273086,-1.1801826,-1.700997,-0.091280706,1.8593296,-0.22276601,1.8455392,0.0023503623,-0.19995674,0.691413,-0.17864501,-0.48621953,1.4965057,0.13691792,-0.3225826,-0.010357451,0.7149188,-0.0776549,-0.587166,-0.5354113,-0.29728752,-2.9658637,0.02479438,-0.12570336,2.7915835,0.40469968,-1.7318023,-0.15725651,-1.5921369,0.28231183,1.795135,0.0064287796,0.6866129,0.73073995,1.6123165,-0.81353444,0.7288933,0.550895,-0.7606214,-1.1055613,1.2905047,-0.0009501469,1.2303693,0.24170148,-1.4789882,-0.2989609,-0.49975857,-0.5275068,0.92508316,1.9321035,-0.96661526,0.1790035,1.5154102,-0.16538773,0.10850637,0.1911546,-0.68205523,-0.68310773,-0.46375772,-0.30700848,0.37758225,-0.48124263,-1.3126831,-0.4471692,1.3840364,-0.43686447,1.084096,-1.3087966,1.1302242,0.3691928,0.06411262,-0.21445833,1.1818892,-1.1877861,0.93450826,-0.6981883,-0.29141992,0.9521334,-0.21825747,-1.5286027,1.3410265,-0.04312038,-1.0852811,1.1068361,0.037717946,-0.39864427,-1.2802038,-1.2255366,-0.79208684,-1.3390893,0.68709266,-0.8667611,0.01749302,-0.00028519914,0.50090826
2.2952445,0.15877752,0.3540422,0.37284425,1.1613971,-0.7746292,0.2212311,-0.12529781,-0.622888,0.15611832,-1.7742455,-0.2193065,0.3355323,1.0716417,-3.1072485,0.2911118,-0.008377166,0.03588986,-1.4086131,1.6948782,1.2302547,0.9739042,0.17279688,-1.0035177,0.49441326,1.4270397,0.78384066,-0.37020585,-0.23030637,0.38695395,0.30309024,-0.5796712,0.5046659,-0.046859063,-0.7769471,-0.9479357,0.12565415,-0.7501062,-1.0128429,-0.44549775,0.9282108,-0.7231869,-2.6965642,-2.0795767,-1.5394721,-0.31160036,0.8904072,0.9147467,-0.34509918,-1.3091166,1.7995164,-0.10514192,0.5574646,0.15606529,0.82466245,-0.78059626,0.83120275,2.0445466,-0.36266956,1.5252227,0.39202118,-0.75353634,-1.448831,0.0038933274,-0.15099628,-0.9912331,1.1040186,-0.32484138,-0.42425284,0.75972414,-0.994501,-0.31434473,1.0123074,0.825031,-0.71877563,-0.07443554,0.9691023,-1.0440671,-0.6221256,1.0828524,-0.8785516,2.0843344,3.011053,-1.5312012,-2.0048075,-0.9990011,-0.37319225,-1.1427962,1.8497897,-0.6704244,0.91190356,-0.22431907,0.4919287,0.6237326,0.42806375,0.41299665,1.619641,-2.9494147,-0.8016438,-0.31710687,-0.6130572
