coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
2,26,39,0.0006670214934274554,0,0,3,5,5,4,5,4,1,2,1,2
2,26,40,0.00227907276712358,0,0,3,5,5,5,5,5,1,2,1,2
2,26,41,0.08565377444028854,0,1,3,6,5,1,5,1,1,1,1,5
2,26,42,0.0239397119730711,0,1,3,6,5,2,5,2,1,1,1,5
2,26,43,0.045952923595905304,0,1,3,6,5,3,5,3,1,1,1,5
2,26,44,0.07579979300498962,0,1,3,6,5,4,5,4,1,1,1,5
2,26,45,0.2703821659088135,0,1,3,6,5,5,5,5,1,1,1,5
2,30,7,0.04626002907752991,0,0,3,3,5,2,5,2,1,1,1,1
2,30,8,0.005499249789863825,0,0,3,3,5,2,5,2,1,1,1,1
2,30,9,0.02242031879723072,0,0,3,3,5,2,5,2,1,1,1,1
2,30,11,0.014255249872803688,0,0,3,3,5,2,5,2,1,1,1,1
2,30,13,0.04970378801226616,0,0,3,3,5,3,5,3,1,1,1,1
2,30,16,0.015009117312729359,0,0,3,3,5,3,5,3,1,1,1,1
2,30,18,0.016465023159980774,0,0,3,3,5,3,5,3,1,1,1,1
2,30,20,0.004830270539969206,0,0,3,3,5,4,5,4,1,1,1,1
2,30,22,0.0018538081785663962,0,0,3,3,5,4,5,4,1,1,1,1
2,30,24,0.020447872579097748,0,0,3,3,5,4,5,4,1,1,1,1
2,30,25,0.07029042392969131,0,0,3,3,5,5,5,5,1,1,1,1
2,30,27,0.052939802408218384,0,0,3,3,5,5,5,5,1,1,1,1
2,30,28,0.06675118207931519,0,0,3,3,5,5,5,5,1,1,1,1
2,30,29,0.02484011836349964,0,0,3,3,5,5,5,5,1,1,1,1
2,30,32,0.0002513346553314477,0,0,3,4,5,2,5,2,1,1,1,1
2,30,37,0.00016465452790725976,0,0,3,5,5,2,5,2,1,2,1,2
2,30,39,0.00014072014892008156,0,0,3,5,5,4,5,4,1,2,1,2
2,30,40,0.0020719734020531178,0,0,3,5,5,5,5,5,1,2,1,2
2,30,41,0.1499135047197342,0,1,3,6,5,1,5,1,1,1,1,5
2,30,42,0.04567801579833031,0,1,3,6,5,2,5,2,1,1,1,5
2,30,43,0.08746176213026047,0,1,3,6,5,3,5,3,1,1,1,5
2,30,44,0.02730904147028923,0,1,3,6,5,4,5,4,1,1,1,5
2,30,45,0.2754424810409546,0,1,3,6,5,5,5,5,1,1,1,5
2,31,7,0.00013021702761761844,0,0,4,3,1,2,1,2,1,1,1,1
2,31,8,8.98008729564026e-05,0,0,4,3,1,2,1,2,1,1,1,1
2,31,9,0.00012964716006536037,0,0,4,3,1,2,1,2,1,1,1,1
2,31,11,5.590732325799763e-05,0,0,4,3,1,2,1,2,1,1,1,1
2,31,13,7.812441253918223e-06,0,0,4,3,1,3,1,3,1,1,1,1
2,31,16,0.00011822208762168884,0,0,4,3,1,3,1,3,1,1,1,1
2,31,18,0.00011142677249154076,0,0,4,3,1,3,1,3,1,1,1,1
2,31,20,0.049160998314619064,0,0,4,3,1,4,1,4,1,1,1,1
2,31,22,0.30668142437934875,0,0,4,3,1,4,1,4,1,1,1,1
2,31,24,0.06942799687385559,0,0,4,3,1,4,1,4,1,1,1,1
2,31,25,1.092497132049175e-05,0,0,4,3,1,5,1,5,1,1,1,1
2,31,27,2.3013493773760274e-05,0,0,4,3,1,5,1,5,1,1,1,1
2,31,28,6.4895352807070594e-06,0,0,4,3,1,5,1,5,1,1,1,1
2,31,29,9.680433868197724e-05,0,0,4,3,1,5,1,5,1,1,1,1
2,31,32,9.473611862631515e-05,0,0,4,4,1,2,1,2,1,1,1,1
2,31,37,7.067174738040194e-05,0,0,4,5,1,2,1,2,1,2,1,2
2,31,39,0.5727378129959106,0,0,4,5,1,4,1,4,1,2,1,2
2,31,40,0.00016473080904688686,0,0,4,5,1,5,1,5,1,2,1,2
2,31,41,3.8981494299150654e-07,0,1,4,6,1,1,1,1,1,1,1,5
2,31,42,2.1394291138676635e-07,0,1,4,6,1,2,1,2,1,1,1,5
2,31,43,1.9824233277176972e-06,0,1,4,6,1,3,1,3,1,1,1,5
2,31,44,0.0008785076206550002,0,1,4,6,1,4,1,4,1,1,1,5
2,31,45,1.217814400433781e-07,0,1,4,6,1,5,1,5,1,1,1,5
2,33,7,0.018559858202934265,0,0,4,3,3,2,3,2,1,1,1,1
2,33,8,0.010003071278333664,0,0,4,3,3,2,3,2,1,1,1,1
2,33,9,0.05284392833709717,0,0,4,3,3,2,3,2,1,1,1,1
2,33,11,0.020182643085718155,0,0,4,3,3,2,3,2,1,1,1,1
2,33,13,0.02738189697265625,0,0,4,3,3,3,3,3,1,1,1,1
2,33,16,0.034367140382528305,0,0,4,3,3,3,3,3,1,1,1,1
2,33,18,0.043898653239011765,0,0,4,3,3,3,3,3,1,1,1,1
2,33,20,0.07625662535429001,0,0,4,3,3,4,3,4,1,1,1,1
2,33,22,0.11629912257194519,0,0,4,3,3,4,3,4,1,1,1,1
2,33,24,0.27597206830978394,0,0,4,3,3,4,3,4,1,1,1,1
2,33,25,0.03480881452560425,0,0,4,3,3,5,3,5,1,1,1,1
2,33,27,0.011615891009569168,0,0,4,3,3,5,3,5,1,1,1,1
2,33,28,0.01703314483165741,0,0,4,3,3,5,3,5,1,1,1,1
2,33,29,0.0466620996594429,0,0,4,3,3,5,3,5,1,1,1,1
2,33,32,0.006386777386069298,0,0,4,4,3,2,3,2,1,1,1,1
2,33,37,0.00024360333918593824,0,0,4,5,3,2,3,2,1,2,1,2
2,33,39,0.004334956873208284,0,0,4,5,3,4,3,4,1,2,1,2
2,33,40,0.001345883123576641,0,0,4,5,3,5,3,5,1,2,1,2
2,33,41,0.02896003983914852,0,1,4,6,3,1,3,1,1,1,1,5
2,33,42,0.006673296447843313,0,1,4,6,3,2,3,2,1,1,1,5
2,33,43,0.06173904240131378,0,1,4,6,3,3,3,3,1,1,1,5
2,33,44,0.09158714860677719,0,1,4,6,3,4,3,4,1,1,1,5
2,33,45,0.012844357639551163,0,1,4,6,3,5,3,5,1,1,1,5
2,34,7,3.941210252378369e-06,0,0,4,3,4,2,4,2,1,1,1,1
2,34,8,2.5468169042142108e-05,0,0,4,3,4,2,4,2,1,1,1,1
2,34,9,1.5691364751546644e-05,0,0,4,3,4,2,4,2,1,1,1,1
2,34,11,1.4785035091335885e-05,0,0,4,3,4,2,4,2,1,1,1,1
2,34,13,2.5598071715648985e-06,0,0,4,3,4,3,4,3,1,1,1,1
2,34,16,0.00022264338622335345,0,0,4,3,4,3,4,3,1,1,1,1
2,34,18,0.00011959291441598907,0,0,4,3,4,3,4,3,1,1,1,1
2,34,20,0.006894136779010296,0,0,4,3,4,4,4,4,1,1,1,1
2,34,22,0.9674713611602783,0,0,4,3,4,4,4,4,1,1,1,1
2,34,24,0.0044007315300405025,0,0,4,3,4,4,4,4,1,1,1,1
2,34,25,8.119816811813507e-06,0,0,4,3,4,5,4,5,1,1,1,1
2,34,27,1.1983148397121113e-05,0,0,4,3,4,5,4,5,1,1,1,1
2,34,28,2.1993193513480946e-05,0,0,4,3,4,5,4,5,1,1,1,1
2,34,29,0.00014798712800256908,0,0,4,3,4,5,4,5,1,1,1,1
2,34,32,1.6967547708190978e-05,0,0,4,4,4,2,4,2,1,1,1,1
2,34,37,2.2951751361688366e-06,0,0,4,5,4,2,4,2,1,2,1,2
2,34,39,0.020383957773447037,0,0,4,5,4,4,4,4,1,2,1,2
2,34,40,5.420805609901436e-05,0,0,4,5,4,5,4,5,1,2,1,2
2,34,41,4.08247622374347e-08,0,1,4,6,4,1,4,1,1,1,1,5
2,34,42,3.8375898014919585e-08,0,1,4,6,4,2,4,2,1,1,1,5
2,34,43,3.230472600534995e-07,0,1,4,6,4,3,4,3,1,1,1,5
2,34,44,0.00018106788047589362,0,1,4,6,4,4,4,4,1,1,1,5
2,34,45,6.851819733810771e-08,0,1,4,6,4,5,4,5,1,1,1,5
2,35,7,0.01348335575312376,0,0,4,3,5,2,5,2,1,1,1,1
2,35,8,0.0038182539865374565,0,0,4,3,5,2,5,2,1,1,1,1
2,35,9,0.009760189801454544,0,0,4,3,5,2,5,2,1,1,1,1
2,35,11,0.006427017971873283,0,0,4,3,5,2,5,2,1,1,1,1
2,35,13,0.007347255479544401,0,0,4,3,5,3,5,3,1,1,1,1
2,35,16,0.0259000975638628,0,0,4,3,5,3,5,3,1,1,1,1
2,35,18,0.018594181165099144,0,0,4,3,5,3,5,3,1,1,1,1
2,35,20,0.0319424532353878,0,0,4,3,5,4,5,4,1,1,1,1
2,35,22,0.08167266100645065,0,0,4,3,5,4,5,4,1,1,1,1
2,35,24,0.03585769981145859,0,0,4,3,5,4,5,4,1,1,1,1
2,35,25,0.09032280743122101,0,0,4,3,5,5,5,5,1,1,1,1
2,35,27,0.13456326723098755,0,0,4,3,5,5,5,5,1,1,1,1
2,35,28,0.2060796618461609,0,0,4,3,5,5,5,5,1,1,1,1
2,35,29,0.18292054533958435,0,0,4,3,5,5,5,5,1,1,1,1
2,35,32,0.000320362247293815,0,0,4,4,5,2,5,2,1,1,1,1
2,35,37,0.00012825614248868078,0,0,4,5,5,2,5,2,1,2,1,2
2,35,39,0.00044041298679076135,0,0,4,5,5,4,5,4,1,2,1,2
2,35,40,0.005037895403802395,0,0,4,5,5,5,5,5,1,2,1,2
2,35,41,0.003641899675130844,0,1,4,6,5,1,5,1,1,1,1,5
2,35,42,0.002041670260950923,0,1,4,6,5,2,5,2,1,1,1,5
2,35,43,0.0073257978074252605,0,1,4,6,5,3,5,3,1,1,1,5
2,35,44,0.030704252421855927,0,1,4,6,5,4,5,4,1,1,1,5
2,35,45,0.10167018324136734,0,1,4,6,5,5,5,5,1,1,1,5
2,36,7,3.973850137839463e-09,0,0,5,3,1,2,1,2,2,1,2,1
2,36,8,6.648950723331382e-09,0,0,5,3,1,2,1,2,2,1,2,1
2,36,9,5.8856457485489955e-09,0,0,5,3,1,2,1,2,2,1,2,1
2,36,11,8.710372867426486e-09,0,0,5,3,1,2,1,2,2,1,2,1
2,36,13,2.0766962802176714e-11,0,0,5,3,1,3,1,3,2,1,2,1
2,36,16,6.594762513856267e-09,0,0,5,3,1,3,1,3,2,1,2,1
2,36,18,7.80278897050124e-10,0,0,5,3,1,3,1,3,2,1,2,1
2,36,20,2.0940709873684682e-05,0,0,5,3,1,4,1,4,2,1,2,1
2,36,22,0.0004945543478243053,0,0,5,3,1,4,1,4,2,1,2,1
2,36,24,6.722437774442369e-06,0,0,5,3,1,4,1,4,2,1,2,1
2,36,25,4.200298719947426e-10,0,0,5,3,1,5,1,5,2,1,2,1
2,36,27,1.0631555635853829e-09,0,0,5,3,1,5,1,5,2,1,2,1
2,36,28,2.5076987708594345e-10,0,0,5,3,1,5,1,5,2,1,2,1
2,36,29,8.987502964075134e-10,0,0,5,3,1,5,1,5,2,1,2,1
2,36,32,7.769580534500165e-09,0,0,5,4,1,2,1,2,2,1,2,1
2,36,37,4.12880626754486e-06,0,0,5,5,1,2,1,2,2,2,2,2
2,36,39,0.9994492530822754,0,0,5,5,1,4,1,4,2,2,2,2
2,36,40,2.4345636120415293e-05,0,0,5,5,1,5,1,5,2,2,2,2
2,36,41,4.46444574017657e-12,0,1,5,6,1,1,1,1,2,1,2,5
2,36,42,2.183502944425042e-12,0,1,5,6,1,2,1,2,2,1,2,5
2,36,43,4.2012178241498943e-13,0,1,5,6,1,3,1,3,2,1,2,5
2,36,44,6.470203040009892e-09,0,1,5,6,1,4,1,4,2,1,2,5
2,36,45,2.427235116456844e-13,0,1,5,6,1,5,1,5,2,1,2,5
2,38,7,0.0002185488265240565,0,0,5,3,3,2,3,2,2,1,2,1
2,38,8,0.00026333326241001487,0,0,5,3,3,2,3,2,2,1,2,1
2,38,9,0.0007175774080678821,0,0,5,3,3,2,3,2,2,1,2,1
2,38,11,0.0006954916752874851,0,0,5,3,3,2,3,2,2,1,2,1
2,38,13,3.7943882489344105e-05,0,0,5,3,3,3,3,3,2,1,2,1
2,38,16,0.00043631839798763394,0,0,5,3,3,3,3,3,2,1,2,1
2,38,18,8.115528180496767e-05,0,0,5,3,3,3,3,3,2,1,2,1
2,38,20,0.008194946683943272,0,0,5,3,3,4,3,4,2,1,2,1
2,38,22,0.021504798904061317,0,0,5,3,3,4,3,4,2,1,2,1
2,38,24,0.007172084413468838,0,0,5,3,3,4,3,4,2,1,2,1
2,38,25,0.0008118684054352343,0,0,5,3,3,5,3,5,2,1,2,1
2,38,27,0.0003131129778921604,0,0,5,3,3,5,3,5,2,1,2,1
2,38,28,0.00029634550446644425,0,0,5,3,3,5,3,5,2,1,2,1
2,38,29,0.00043091276893392205,0,0,5,3,3,5,3,5,2,1,2,1
2,38,32,0.00041983352275565267,0,0,5,4,3,2,3,2,2,1,2,1
2,38,37,0.006145657505840063,0,0,5,5,3,2,3,2,2,2,2,2
2,38,39,0.898775577545166,0,0,5,5,3,4,3,4,2,2,2,2
2,38,40,0.05261020362377167,0,0,5,5,3,5,3,5,2,2,2,2
2,38,41,0.0001442897046217695,0,1,5,6,3,1,3,1,2,1,2,5
2,38,42,3.5446908441372216e-05,0,1,5,6,3,2,3,2,2,1,2,5
2,38,43,1.5473093299078755e-05,0,1,5,6,3,3,3,3,2,1,2,5
2,38,44,0.0006410466739907861,0,1,5,6,3,4,3,4,2,1,2,5
2,38,45,3.8102196413092315e-05,0,1,5,6,3,5,3,5,2,1,2,5
2,46,7,1.2375663573038764e-05,2,0,7,3,0,2,0,2,0,1,4,1
2,46,8,2.2999875000095926e-05,2,0,7,3,0,2,0,2,0,1,4,1
2,46,9,7.440115950885229e-06,2,0,7,3,0,2,0,2,0,1,4,1
2,46,11,6.666114586550975e-06,2,0,7,3,0,2,0,2,0,1,4,1
2,46,13,8.936319500207901e-05,2,0,7,3,0,3,0,3,0,1,4,1
2,46,16,2.229580786661245e-05,2,0,7,3,0,3,0,3,0,1,4,1
2,46,18,1.878522743936628e-05,2,0,7,3,0,3,0,3,0,1,4,1
2,46,20,0.0034185743425041437,2,0,7,3,0,4,0,4,0,1,4,1
2,46,22,0.01530841551721096,2,0,7,3,0,4,0,4,0,1,4,1
2,46,24,0.016455961391329765,2,0,7,3,0,4,0,4,0,1,4,1
2,46,25,8.136776159517467e-05,2,0,7,3,0,5,0,5,0,1,4,1
2,46,27,0.00012440547288861126,2,0,7,3,0,5,0,5,0,1,4,1
2,46,28,0.00048295428860001266,2,0,7,3,0,5,0,5,0,1,4,1
2,46,29,0.0004994772025384009,2,0,7,3,0,5,0,5,0,1,4,1
2,46,32,5.910562776989536e-06,2,0,7,4,0,2,0,2,0,1,4,1
2,46,37,3.521622420521453e-05,2,0,7,5,0,2,0,2,0,2,4,2
2,46,39,0.0034421740565449,2,0,7,5,0,4,0,4,0,2,4,2
2,46,40,0.000203710951609537,2,0,7,5,0,5,0,5,0,2,4,2
2,46,41,8.975827222457156e-05,2,1,7,6,0,1,0,1,0,1,4,5
2,46,42,4.0305720176547766e-05,2,1,7,6,0,2,0,2,0,1,4,5
2,46,43,0.0005024740821681917,2,1,7,6,0,3,0,3,0,1,4,5
2,46,44,0.9573652744293213,2,1,7,6,0,4,0,4,0,1,4,5
2,46,45,0.0017634921241551638,2,1,7,6,0,5,0,5,0,1,4,5
3,7,0,0.0004949133726768196,0,0,3,1,2,0,2,0,1,2,1,4
3,7,1,0.0007530450238846242,0,0,3,3,2,1,2,1,1,1,1,1
3,7,2,0.0013216614024713635,0,0,3,3,2,1,2,1,1,1,1,1
3,7,3,0.001329792314209044,0,0,3,3,2,1,2,1,1,1,1,1
3,7,4,0.0009857041295617819,0,0,3,3,2,1,2,1,1,1,1,1
3,7,5,0.001210191403515637,0,0,3,3,2,1,2,1,1,1,1,1
3,7,6,0.0014275129651650786,0,0,3,3,2,1,2,1,1,1,1,1
3,7,10,0.017736589536070824,0,0,3,3,2,2,2,2,1,1,1,1
3,7,12,0.013689219020307064,0,0,3,3,2,2,2,2,1,1,1,1
3,7,14,0.0001785882341209799,0,0,3,3,2,3,2,3,1,1,1,1
3,7,15,0.002113539958372712,0,0,3,3,2,3,2,3,1,1,1,1
3,7,17,0.0007940494106151164,0,0,3,3,2,3,2,3,1,1,1,1
3,7,19,0.04148203507065773,0,0,3,3,2,4,2,4,1,1,1,1
3,7,21,0.6670019030570984,0,0,3,3,2,4,2,4,1,1,1,1
3,7,23,0.2407149374485016,0,0,3,3,2,4,2,4,1,1,1,1
3,7,26,0.0016859062016010284,0,0,3,3,2,5,2,5,1,1,1,1
3,7,30,0.00055028306087479,0,0,3,3,2,5,2,5,1,1,1,1
3,7,31,3.887383172695991e-06,0,0,3,4,2,1,2,1,1,1,1,1
3,7,33,2.3341926862485707e-05,0,0,3,4,2,3,2,3,1,1,1,1
3,7,34,0.002844491507858038,0,0,3,4,2,4,2,4,1,1,1,1
3,7,35,0.003312881803140044,0,0,3,4,2,5,2,5,1,1,1,1
3,7,36,3.846063009405043e-06,0,0,3,5,2,1,2,1,1,2,1,2
3,7,38,6.150701210572151e-07,0,0,3,5,2,3,2,3,1,2,1,2
3,7,46,0.0003409080673009157,0,2,3,7,2,0,2,0,1,0,1,4
3,8,0,3.052146712434478e-05,0,0,3,1,2,0,2,0,1,2,1,4
3,8,1,0.0006195517489686608,0,0,3,3,2,1,2,1,1,1,1,1
3,8,2,0.001721530337817967,0,0,3,3,2,1,2,1,1,1,1,1
3,8,3,0.0005437443614937365,0,0,3,3,2,1,2,1,1,1,1,1
3,8,4,0.0006079235463403165,0,0,3,3,2,1,2,1,1,1,1,1
3,8,5,0.0008125011809170246,0,0,3,3,2,1,2,1,1,1,1,1
3,8,6,0.0006079230806790292,0,0,3,3,2,1,2,1,1,1,1,1
3,8,10,0.031354449689388275,0,0,3,3,2,2,2,2,1,1,1,1
3,8,12,0.018063843250274658,0,0,3,3,2,2,2,2,1,1,1,1
3,8,14,0.00014908418233972043,0,0,3,3,2,3,2,3,1,1,1,1
3,8,15,0.0018990464741364121,0,0,3,3,2,3,2,3,1,1,1,1
3,8,17,0.0006335846264846623,0,0,3,3,2,3,2,3,1,1,1,1
3,8,19,0.027288135141134262,0,0,3,3,2,4,2,4,1,1,1,1
3,8,21,0.6950597763061523,0,0,3,3,2,4,2,4,1,1,1,1
3,8,23,0.2090131640434265,0,0,3,3,2,4,2,4,1,1,1,1
3,8,26,0.0013828807277604938,0,0,3,3,2,5,2,5,1,1,1,1
3,8,30,0.0006701851962134242,0,0,3,3,2,5,2,5,1,1,1,1
3,8,31,3.2380467018811032e-06,0,0,3,4,2,1,2,1,1,1,1,1
3,8,33,1.307369711867068e-05,0,0,3,4,2,3,2,3,1,1,1,1
3,8,34,0.0019066388485953212,0,0,3,4,2,4,2,4,1,1,1,1
3,8,35,0.007579979952424765,0,0,3,4,2,5,2,5,1,1,1,1
3,8,36,1.9407220861467067e-06,0,0,3,5,2,1,2,1,1,2,1,2
3,8,38,3.3272567634412553e-07,0,0,3,5,2,3,2,3,1,2,1,2
3,8,46,3.7250196328386664e-05,0,2,3,7,2,0,2,0,1,0,1,4
3,9,0,5.686961301876181e-08,0,0,3,1,2,0,2,0,1,2,1,4
3,9,1,0.00012126226647524163,0,0,3,3,2,1,2,1,1,1,1,1
3,9,2,0.0005608225474134088,0,0,3,3,2,1,2,1,1,1,1,1
3,9,3,0.00027306898846291006,0,0,3,3,2,1,2,1,1,1,1,1
3,9,4,0.0004741961311083287,0,0,3,3,2,1,2,1,1,1,1,1
3,9,5,0.00026344822254031897,0,0,3,3,2,1,2,1,1,1,1,1
3,9,6,0.00043521245243027806,0,0,3,3,2,1,2,1,1,1,1,1
3,9,10,0.005946208722889423,0,0,3,3,2,2,2,2,1,1,1,1
3,9,12,0.0029134389478713274,0,0,3,3,2,2,2,2,1,1,1,1
3,9,14,2.3603561203344725e-05,0,0,3,3,2,3,2,3,1,1,1,1
3,9,15,0.0005905081634409726,0,0,3,3,2,3,2,3,1,1,1,1
3,9,17,7.430825644405559e-05,0,0,3,3,2,3,2,3,1,1,1,1
3,9,19,0.021417751908302307,0,0,3,3,2,4,2,4,1,1,1,1
3,9,21,0.8457192182540894,0,0,3,3,2,4,2,4,1,1,1,1
3,9,23,0.11935443431138992,0,0,3,3,2,4,2,4,1,1,1,1
3,9,26,7.08989318809472e-05,0,0,3,3,2,5,2,5,1,1,1,1
3,9,30,4.0464423364028335e-05,0,0,3,3,2,5,2,5,1,1,1,1
3,9,31,3.6510880363493925e-07,0,0,3,4,2,1,2,1,1,1,1,1
3,9,33,1.1566668689511062e-07,0,0,3,4,2,3,2,3,1,1,1,1
3,9,34,0.0014383918605744839,0,0,3,4,2,4,2,4,1,1,1,1
3,9,35,0.00028251035837456584,0,0,3,4,2,5,2,5,1,1,1,1
3,9,36,8.093210546178398e-10,0,0,3,5,2,1,2,1,1,2,1,2
3,9,38,1.9131377038128505e-11,0,0,3,5,2,3,2,3,1,2,1,2
3,9,46,5.440618906504824e-07,0,2,3,7,2,0,2,0,1,0,1,4
3,11,0,2.5235434804926626e-05,0,0,3,1,2,0,2,0,1,2,1,4
3,11,1,0.0005564881139434874,0,0,3,3,2,1,2,1,1,1,1,1
3,11,2,0.0017967288149520755,0,0,3,3,2,1,2,1,1,1,1,1
3,11,3,0.000588453549426049,0,0,3,3,2,1,2,1,1,1,1,1
3,11,4,0.0008514095097780228,0,0,3,3,2,1,2,1,1,1,1,1
3,11,5,0.0009252645540982485,0,0,3,3,2,1,2,1,1,1,1,1
3,11,6,0.0009986198274418712,0,0,3,3,2,1,2,1,1,1,1,1
3,11,10,0.017131023108959198,0,0,3,3,2,2,2,2,1,1,1,1
3,11,12,0.009059197269380093,0,0,3,3,2,2,2,2,1,1,1,1
3,11,14,0.00013975011825095862,0,0,3,3,2,3,2,3,1,1,1,1
3,11,15,0.0017891590250656009,0,0,3,3,2,3,2,3,1,1,1,1
3,11,17,0.0003854387323372066,0,0,3,3,2,3,2,3,1,1,1,1
3,11,19,0.0355110727250576,0,0,3,3,2,4,2,4,1,1,1,1
3,11,21,0.6569619178771973,0,0,3,3,2,4,2,4,1,1,1,1
3,11,23,0.26557132601737976,0,0,3,3,2,4,2,4,1,1,1,1
3,11,26,0.0008026374271139503,0,0,3,3,2,5,2,5,1,1,1,1
3,11,30,0.0004150432359892875,0,0,3,3,2,5,2,5,1,1,1,1
3,11,31,2.929647735072649e-06,0,0,3,4,2,1,2,1,1,1,1,1
3,11,33,6.761146778444527e-06,0,0,3,4,2,3,2,3,1,1,1,1
3,11,34,0.0026084117125719786,0,0,3,4,2,4,2,4,1,1,1,1
3,11,35,0.0038278959691524506,0,0,3,4,2,5,2,5,1,1,1,1
3,11,36,6.509453100989049e-07,0,0,3,5,2,1,2,1,1,2,1,2
3,11,38,5.389052404325412e-08,0,0,3,5,2,3,2,3,1,2,1,2
3,11,46,4.401276237331331e-05,0,2,3,7,2,0,2,0,1,0,1,4
3,13,0,5.3598187150782906e-06,0,0,3,1,3,0,3,0,1,2,1,4
3,13,1,0.00014112176722846925,0,0,3,3,3,1,3,1,1,1,1,1
3,13,2,0.0001680448476690799,0,0,3,3,3,1,3,1,1,1,1,1
3,13,3,3.525114880176261e-05,0,0,3,3,3,1,3,1,1,1,1,1
3,13,4,0.00027281377697363496,0,0,3,3,3,1,3,1,1,1,1,1
3,13,5,0.00010019972978625447,0,0,3,3,3,1,3,1,1,1,1,1
3,13,6,9.376041271025315e-05,0,0,3,3,3,1,3,1,1,1,1,1
3,13,10,0.008562648668885231,0,0,3,3,3,2,3,2,1,1,1,1
3,13,12,0.009799719788134098,0,0,3,3,3,2,3,2,1,1,1,1
3,13,14,4.0556325984653085e-05,0,0,3,3,3,3,3,3,1,1,1,1
3,13,15,0.0006444943719543517,0,0,3,3,3,3,3,3,1,1,1,1
3,13,17,0.00022161316883284599,0,0,3,3,3,3,3,3,1,1,1,1
3,13,19,0.06300517171621323,0,0,3,3,3,4,3,4,1,1,1,1
3,13,21,0.7684209942817688,0,0,3,3,3,4,3,4,1,1,1,1
3,13,23,0.1466212421655655,0,0,3,3,3,4,3,4,1,1,1,1
3,13,26,0.00046302867121994495,0,0,3,3,3,5,3,5,1,1,1,1
3,13,30,0.00042858385131694376,0,0,3,3,3,5,3,5,1,1,1,1
3,13,31,8.540926188516096e-08,0,0,3,4,3,1,3,1,1,1,1,1
3,13,33,1.7359838011543616e-06,0,0,3,4,3,3,3,3,1,1,1,1
3,13,34,0.00027196467272005975,0,0,3,4,3,4,3,4,1,1,1,1
3,13,35,0.0006836718530394137,0,0,3,4,3,5,3,5,1,1,1,1
3,13,36,2.3159189765920019e-07,0,0,3,5,3,1,3,1,1,2,1,2
3,13,38,1.954346373622684e-08,0,0,3,5,3,3,3,3,1,2,1,2
3,13,46,1.7689832020550966e-05,0,2,3,7,3,0,3,0,1,0,1,4
3,16,0,9.340076871922065e-07,0,0,3,1,3,0,3,0,1,2,1,4
3,16,1,0.0002295335871167481,0,0,3,3,3,1,3,1,1,1,1,1
3,16,2,0.00024261903308797628,0,0,3,3,3,1,3,1,1,1,1,1
3,16,3,0.0002014570200117305,0,0,3,3,3,1,3,1,1,1,1,1
3,16,4,0.00054392428137362,0,0,3,3,3,1,3,1,1,1,1,1
3,16,5,0.0002042923151748255,0,0,3,3,3,1,3,1,1,1,1,1
3,16,6,0.00017215778643731028,0,0,3,3,3,1,3,1,1,1,1,1
3,16,10,0.00919154193252325,0,0,3,3,3,2,3,2,1,1,1,1
3,16,12,0.007819152437150478,0,0,3,3,3,2,3,2,1,1,1,1
3,16,14,1.2494662769313436e-05,0,0,3,3,3,3,3,3,1,1,1,1
3,16,15,0.00030483980663120747,0,0,3,3,3,3,3,3,1,1,1,1
3,16,17,4.1225895984098315e-05,0,0,3,3,3,3,3,3,1,1,1,1
3,16,19,0.062052540481090546,0,0,3,3,3,4,3,4,1,1,1,1
3,16,21,0.8049585819244385,0,0,3,3,3,4,3,4,1,1,1,1
3,16,23,0.11245433986186981,0,0,3,3,3,4,3,4,1,1,1,1
3,16,26,0.00021823921997565776,0,0,3,3,3,5,3,5,1,1,1,1
3,16,30,0.00013262945867609233,0,0,3,3,3,5,3,5,1,1,1,1
3,16,31,3.743358263363916e-07,0,0,3,4,3,1,3,1,1,1,1,1
3,16,33,1.2000501214970427e-07,0,0,3,4,3,3,3,3,1,1,1,1
3,16,34,0.0006164881633594632,0,0,3,4,3,4,3,4,1,1,1,1
3,16,35,0.0005999954883009195,0,0,3,4,3,5,3,5,1,1,1,1
3,16,36,4.508234852096393e-08,0,0,3,5,3,1,3,1,1,2,1,2
3,16,38,1.7118767514645583e-09,0,0,3,5,3,3,3,3,1,2,1,2
3,16,46,2.6493044060771354e-06,0,2,3,7,3,0,3,0,1,0,1,4
3,18,0,3.1846698789195216e-07,0,0,3,1,3,0,3,0,1,2,1,4
3,18,1,7.560876110801473e-05,0,0,3,3,3,1,3,1,1,1,1,1
3,18,2,0.00017521859263069928,0,0,3,3,3,1,3,1,1,1,1,1
3,18,3,5.951036655460484e-05,0,0,3,3,3,1,3,1,1,1,1,1
3,18,4,0.0001794648269424215,0,0,3,3,3,1,3,1,1,1,1,1
3,18,5,7.098740024957806e-05,0,0,3,3,3,1,3,1,1,1,1,1
3,18,6,6.105745706008747e-05,0,0,3,3,3,1,3,1,1,1,1,1
3,18,10,0.018538059666752815,0,0,3,3,3,2,3,2,1,1,1,1
3,18,12,0.009837006218731403,0,0,3,3,3,2,3,2,1,1,1,1
3,18,14,1.1450222700659651e-05,0,0,3,3,3,3,3,3,1,1,1,1
3,18,15,0.00032028957502916455,0,0,3,3,3,3,3,3,1,1,1,1
