coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,25,32,1.9834320482914336e-05,0,0,3,4,5,2,5,2,1,1,1,1
4,25,34,3.755365241886466e-06,0,0,3,4,5,4,5,4,1,1,1,1
4,25,35,8.049926947251151e-08,0,0,3,4,5,5,5,5,1,1,1,1
4,25,41,0.41396838426589966,0,1,3,6,5,1,5,1,1,1,1,5
4,25,42,0.08677013963460922,0,1,3,6,5,2,5,2,1,1,1,5
4,25,43,0.05463007465004921,0,1,3,6,5,3,5,3,1,1,1,5
4,25,44,0.4324071407318115,0,1,3,6,5,4,5,4,1,1,1,5
4,25,46,0.010807626880705357,0,2,3,7,5,0,5,0,1,0,1,4
4,28,0,0.0002859130618162453,0,0,3,1,5,0,5,0,1,2,1,4
4,28,3,0.00021691924484912306,0,0,3,3,5,1,5,1,1,1,1,1
4,28,5,0.00014815927715972066,0,0,3,3,5,1,5,1,1,1,1,1
4,28,6,2.8558692065416835e-05,0,0,3,3,5,1,5,1,1,1,1,1
4,28,12,4.9315811338601634e-05,0,0,3,3,5,2,5,2,1,1,1,1
4,28,15,3.5695184124051593e-06,0,0,3,3,5,3,5,3,1,1,1,1
4,28,17,1.6012587593650096e-06,0,0,3,3,5,3,5,3,1,1,1,1
4,28,19,6.526587185362587e-06,0,0,3,3,5,4,5,4,1,1,1,1
4,28,20,6.546146778418915e-06,0,0,3,3,5,4,5,4,1,1,1,1
4,28,22,0.00018066672782879323,0,0,3,3,5,4,5,4,1,1,1,1
4,28,24,5.511780273081968e-06,0,0,3,3,5,4,5,4,1,1,1,1
4,28,26,2.1860128072148655e-06,0,0,3,3,5,5,5,5,1,1,1,1
4,28,27,8.103090749500552e-07,0,0,3,3,5,5,5,5,1,1,1,1
4,28,29,9.414375199412461e-06,0,0,3,3,5,5,5,5,1,1,1,1
4,28,31,9.692891762824729e-05,0,0,3,4,5,1,5,1,1,1,1,1
4,28,32,0.0005425956333056092,0,0,3,4,5,2,5,2,1,1,1,1
4,28,34,3.114508217549883e-05,0,0,3,4,5,4,5,4,1,1,1,1
4,28,35,1.006632828648435e-06,0,0,3,4,5,5,5,5,1,1,1,1
4,28,41,0.06117353215813637,0,1,3,6,5,1,5,1,1,1,1,5
4,28,42,0.8667359352111816,0,1,3,6,5,2,5,2,1,1,1,5
4,28,43,0.013276595622301102,0,1,3,6,5,3,5,3,1,1,1,5
4,28,44,0.05638428404927254,0,1,3,6,5,4,5,4,1,1,1,5
4,28,46,0.0008123407023958862,0,2,3,7,5,0,5,0,1,0,1,4
4,30,0,0.0003858511336147785,0,0,3,1,5,0,5,0,1,2,1,4
4,30,3,0.0008237620932050049,0,0,3,3,5,1,5,1,1,1,1,1
4,30,5,0.001699961954727769,0,0,3,3,5,1,5,1,1,1,1,1
4,30,6,0.00030817740480415523,0,0,3,3,5,1,5,1,1,1,1,1
4,30,12,2.5788174752960913e-05,0,0,3,3,5,2,5,2,1,1,1,1
4,30,15,4.827931661566254e-06,0,0,3,3,5,3,5,3,1,1,1,1
4,30,17,3.1222562029142864e-06,0,0,3,3,5,3,5,3,1,1,1,1
4,30,19,1.4636410014645662e-05,0,0,3,3,5,4,5,4,1,1,1,1
4,30,20,1.8265287508256733e-05,0,0,3,3,5,4,5,4,1,1,1,1
4,30,22,0.00025365574401803315,0,0,3,3,5,4,5,4,1,1,1,1
4,30,24,1.131839417212177e-05,0,0,3,3,5,4,5,4,1,1,1,1
4,30,26,2.2120618723420193e-06,0,0,3,3,5,5,5,5,1,1,1,1
4,30,27,1.506427111053199e-06,0,0,3,3,5,5,5,5,1,1,1,1
4,30,29,6.789335202483926e-06,0,0,3,3,5,5,5,5,1,1,1,1
4,30,31,0.00021292673773132265,0,0,3,4,5,1,5,1,1,1,1,1
4,30,32,0.0005280845216475427,0,0,3,4,5,2,5,2,1,1,1,1
4,30,34,3.354128057253547e-05,0,0,3,4,5,4,5,4,1,1,1,1
4,30,35,1.322707362305664e-06,0,0,3,4,5,5,5,5,1,1,1,1
4,30,41,0.2941695749759674,0,1,3,6,5,1,5,1,1,1,1,5
4,30,42,0.5542408227920532,0,1,3,6,5,2,5,2,1,1,1,5
4,30,43,0.01711120456457138,0,1,3,6,5,3,5,3,1,1,1,5
4,30,44,0.12837664783000946,0,1,3,6,5,4,5,4,1,1,1,5
4,30,46,0.0017657128628343344,0,2,3,7,5,0,5,0,1,0,1,4
4,33,0,0.00214901240542531,0,0,4,1,3,0,3,0,1,2,1,4
4,33,3,0.020618494600057602,0,0,4,3,3,1,3,1,1,1,1,1
4,33,5,0.013828721828758717,0,0,4,3,3,1,3,1,1,1,1,1
4,33,6,0.011638050898909569,0,0,4,3,3,1,3,1,1,1,1,1
4,33,12,0.0016373355174437165,0,0,4,3,3,2,3,2,1,1,1,1
4,33,15,0.003318129340186715,0,0,4,3,3,3,3,3,1,1,1,1
4,33,17,0.0016134552424773574,0,0,4,3,3,3,3,3,1,1,1,1
4,33,19,0.0004870945122092962,0,0,4,3,3,4,3,4,1,1,1,1
4,33,20,0.0006472729728557169,0,0,4,3,3,4,3,4,1,1,1,1
4,33,22,0.00047614541836082935,0,0,4,3,3,4,3,4,1,1,1,1
4,33,24,0.00048675641301088035,0,0,4,3,3,4,3,4,1,1,1,1
4,33,26,0.0011044046841561794,0,0,4,3,3,5,3,5,1,1,1,1
4,33,27,0.0014803207013756037,0,0,4,3,3,5,3,5,1,1,1,1
4,33,29,0.002190358703956008,0,0,4,3,3,5,3,5,1,1,1,1
4,33,31,0.004562705289572477,0,0,4,4,3,1,3,1,1,1,1,1
4,33,32,0.009564857929944992,0,0,4,4,3,2,3,2,1,1,1,1
4,33,34,0.000802232651039958,0,0,4,4,3,4,3,4,1,1,1,1
4,33,35,0.0005956191453151405,0,0,4,4,3,5,3,5,1,1,1,1
4,33,41,0.28183862566947937,0,1,4,6,3,1,3,1,1,1,1,5
4,33,42,0.33541882038116455,0,1,4,6,3,2,3,2,1,1,1,5
4,33,43,0.2069881111383438,0,1,4,6,3,3,3,3,1,1,1,5
4,33,44,0.03817557916045189,0,1,4,6,3,4,3,4,1,1,1,5
4,33,46,0.060377683490514755,0,2,4,7,3,0,3,0,1,0,1,4
4,36,0,0.0012026774929836392,0,0,5,1,1,0,1,0,2,2,2,4
4,36,3,0.001826248480938375,0,0,5,3,1,1,1,1,2,1,2,1
4,36,5,0.00013928372936788946,0,0,5,3,1,1,1,1,2,1,2,1
4,36,6,3.333021959406324e-05,0,0,5,3,1,1,1,1,2,1,2,1
4,36,12,0.006758575327694416,0,0,5,3,1,2,1,2,2,1,2,1
4,36,15,8.011204772628844e-05,0,0,5,3,1,3,1,3,2,1,2,1
4,36,17,0.00015611774870194495,0,0,5,3,1,3,1,3,2,1,2,1
4,36,19,0.0009076684364117682,0,0,5,3,1,4,1,4,2,1,2,1
4,36,20,0.0023183654993772507,0,0,5,3,1,4,1,4,2,1,2,1
4,36,22,0.04260635003447533,0,0,5,3,1,4,1,4,2,1,2,1
4,36,24,0.000781854207161814,0,0,5,3,1,4,1,4,2,1,2,1
4,36,26,0.6485345363616943,0,0,5,3,1,5,1,5,2,1,2,1
4,36,27,0.116388238966465,0,0,5,3,1,5,1,5,2,1,2,1
4,36,29,0.1333313286304474,0,0,5,3,1,5,1,5,2,1,2,1
4,36,31,4.7315632400568575e-05,0,0,5,4,1,1,1,1,2,1,2,1
4,36,32,0.0010619715321809053,0,0,5,4,1,2,1,2,2,1,2,1
4,36,34,0.0003271857276558876,0,0,5,4,1,4,1,4,2,1,2,1
4,36,35,0.010474858805537224,0,0,5,4,1,5,1,5,2,1,2,1
4,36,41,2.0167746697552502e-05,0,1,5,6,1,1,1,1,2,1,2,5
4,36,42,0.032659661024808884,0,1,5,6,1,2,1,2,2,1,2,5
4,36,43,5.5277716455748305e-05,0,1,5,6,1,3,1,3,2,1,2,5
4,36,44,0.00026129683828912675,0,1,5,6,1,4,1,4,2,1,2,5
4,36,46,2.691165173018817e-05,0,2,5,7,1,0,1,0,2,0,2,4
4,37,0,9.834517186391167e-06,0,0,5,1,2,0,2,0,2,2,2,4
4,37,3,1.7755664885044098e-05,0,0,5,3,2,1,2,1,2,1,2,1
4,37,5,5.0800092139979824e-05,0,0,5,3,2,1,2,1,2,1,2,1
4,37,6,4.4617246430789237e-07,0,0,5,3,2,1,2,1,2,1,2,1
4,37,12,0.0005566396284848452,0,0,5,3,2,2,2,2,2,1,2,1
4,37,15,9.94939028942099e-08,0,0,5,3,2,3,2,3,2,1,2,1
4,37,17,2.7805197078123456e-07,0,0,5,3,2,3,2,3,2,1,2,1
4,37,19,1.6399870219174773e-05,0,0,5,3,2,4,2,4,2,1,2,1
4,37,20,8.93093238119036e-05,0,0,5,3,2,4,2,4,2,1,2,1
4,37,22,0.1011185348033905,0,0,5,3,2,4,2,4,2,1,2,1
4,37,24,5.310110282152891e-06,0,0,5,3,2,4,2,4,2,1,2,1
4,37,26,0.0037259464152157307,0,0,5,3,2,5,2,5,2,1,2,1
4,37,27,0.00010107609705301002,0,0,5,3,2,5,2,5,2,1,2,1
4,37,29,0.0127987926825881,0,0,5,3,2,5,2,5,2,1,2,1
4,37,31,1.4200937584973872e-05,0,0,5,4,2,1,2,1,2,1,2,1
4,37,32,0.0018569478997960687,0,0,5,4,2,2,2,2,2,1,2,1
4,37,34,0.00043864219333045185,0,0,5,4,2,4,2,4,2,1,2,1
4,37,35,3.528395836838172e-06,0,0,5,4,2,5,2,5,2,1,2,1
4,37,41,0.0003625396348070353,0,1,5,6,2,1,2,1,2,1,2,5
4,37,42,0.8731928467750549,0,1,5,6,2,2,2,2,2,1,2,5
4,37,43,0.00031670837779529393,0,1,5,6,2,3,2,3,2,1,2,5
4,37,44,0.00531754270195961,0,1,5,6,2,4,2,4,2,1,2,5
4,37,46,6.1651153373532e-06,0,2,5,7,2,0,2,0,2,0,2,4
4,38,0,0.00029682088643312454,0,0,5,1,3,0,3,0,2,2,2,4
4,38,3,0.0007969143916852772,0,0,5,3,3,1,3,1,2,1,2,1
4,38,5,0.0005160127184353769,0,0,5,3,3,1,3,1,2,1,2,1
4,38,6,6.318777741398662e-05,0,0,5,3,3,1,3,1,2,1,2,1
4,38,12,0.010178751312196255,0,0,5,3,3,2,3,2,2,1,2,1
4,38,15,4.281569999875501e-05,0,0,5,3,3,3,3,3,2,1,2,1
4,38,17,5.403724571806379e-05,0,0,5,3,3,3,3,3,2,1,2,1
4,38,19,0.00037125535891391337,0,0,5,3,3,4,3,4,2,1,2,1
4,38,20,0.0011664163321256638,0,0,5,3,3,4,3,4,2,1,2,1
4,38,22,0.012457197532057762,0,0,5,3,3,4,3,4,2,1,2,1
4,38,24,0.00023330484691541642,0,0,5,3,3,4,3,4,2,1,2,1
4,38,26,0.01507619209587574,0,0,5,3,3,5,3,5,2,1,2,1
4,38,27,0.0025245347060263157,0,0,5,3,3,5,3,5,2,1,2,1
4,38,29,0.02138391137123108,0,0,5,3,3,5,3,5,2,1,2,1
4,38,31,0.0002104299346683547,0,0,5,4,3,1,3,1,2,1,2,1
4,38,32,0.005404224619269371,0,0,5,4,3,2,3,2,2,1,2,1
4,38,34,0.00034155487082898617,0,0,5,4,3,4,3,4,2,1,2,1
4,38,35,0.00034269996103830636,0,0,5,4,3,5,3,5,2,1,2,1
4,38,41,0.0019428844098001719,0,1,5,6,3,1,3,1,2,1,2,5
4,38,42,0.9228234887123108,0,1,5,6,3,2,3,2,2,1,2,5
4,38,43,0.00041741665336303413,0,1,5,6,3,3,3,3,2,1,2,5
4,38,44,0.0033185374923050404,0,1,5,6,3,4,3,4,2,1,2,5
4,38,46,3.789336915360764e-05,0,2,5,7,3,0,3,0,2,0,2,4
4,39,0,0.00043468349031172693,0,0,5,1,4,0,4,0,2,2,2,4
4,39,3,0.0004980443045496941,0,0,5,3,4,1,4,1,2,1,2,1
4,39,5,0.0025131285656243563,0,0,5,3,4,1,4,1,2,1,2,1
4,39,6,0.00010643588029779494,0,0,5,3,4,1,4,1,2,1,2,1
4,39,12,0.000486229284433648,0,0,5,3,4,2,4,2,2,1,2,1
4,39,15,3.8748990505155234e-07,0,0,5,3,4,3,4,3,2,1,2,1
4,39,17,2.6671330033423146e-06,0,0,5,3,4,3,4,3,2,1,2,1
4,39,19,0.0029738552402704954,0,0,5,3,4,4,4,4,2,1,2,1
4,39,20,0.0048185246996581554,0,0,5,3,4,4,4,4,2,1,2,1
4,39,22,0.8134673833847046,0,0,5,3,4,4,4,4,2,1,2,1
4,39,24,0.0009622979559935629,0,0,5,3,4,4,4,4,2,1,2,1
4,39,26,0.0004668957553803921,0,0,5,3,4,5,4,5,2,1,2,1
4,39,27,5.875530405319296e-05,0,0,5,3,4,5,4,5,2,1,2,1
4,39,29,0.0006493246764875948,0,0,5,3,4,5,4,5,2,1,2,1
4,39,31,5.194652112550102e-05,0,0,5,4,4,1,4,1,2,1,2,1
4,39,32,0.0002597807324491441,0,0,5,4,4,2,4,2,2,1,2,1
4,39,34,0.0014787663239985704,0,0,5,4,4,4,4,4,2,1,2,1
4,39,35,5.922603577346308e-06,0,0,5,4,4,5,4,5,2,1,2,1
4,39,41,0.002475706860423088,0,1,5,6,4,1,4,1,2,1,2,5
4,39,42,0.054664164781570435,0,1,5,6,4,2,4,2,2,1,2,5
4,39,43,8.904531568987295e-05,0,1,5,6,4,3,4,3,2,1,2,5
4,39,44,0.113528773188591,0,1,5,6,4,4,4,4,2,1,2,5
4,39,46,6.862232112325728e-06,0,2,5,7,4,0,4,0,2,0,2,4
4,40,0,0.0002046399749815464,0,0,5,1,5,0,5,0,2,2,2,4
4,40,3,0.0004288105701562017,0,0,5,3,5,1,5,1,2,1,2,1
4,40,5,0.0003860758733935654,0,0,5,3,5,1,5,1,2,1,2,1
4,40,6,4.970229201717302e-05,0,0,5,3,5,1,5,1,2,1,2,1
4,40,12,0.0011847354471683502,0,0,5,3,5,2,5,2,2,1,2,1
4,40,15,3.87821592084947e-06,0,0,5,3,5,3,5,3,2,1,2,1
4,40,17,7.047955477901269e-06,0,0,5,3,5,3,5,3,2,1,2,1
4,40,19,0.0005231844843365252,0,0,5,3,5,4,5,4,2,1,2,1
4,40,20,0.0005963859730400145,0,0,5,3,5,4,5,4,2,1,2,1
4,40,22,0.01972905732691288,0,0,5,3,5,4,5,4,2,1,2,1
4,40,24,0.00012768240412697196,0,0,5,3,5,4,5,4,2,1,2,1
4,40,26,0.00022824323968961835,0,0,5,3,5,5,5,5,2,1,2,1
4,40,27,8.236875873990357e-05,0,0,5,3,5,5,5,5,2,1,2,1
4,40,29,0.0010083344532176852,0,0,5,3,5,5,5,5,2,1,2,1
4,40,31,0.00011970261402893811,0,0,5,4,5,1,5,1,2,1,2,1
4,40,32,0.001185768865980208,0,0,5,4,5,2,5,2,2,1,2,1
4,40,34,0.0006132214912213385,0,0,5,4,5,4,5,4,2,1,2,1
4,40,35,2.0794555894099176e-05,0,0,5,4,5,5,5,5,2,1,2,1
4,40,41,0.016012538224458694,0,1,5,6,5,1,5,1,2,1,2,5
4,40,42,0.8529821038246155,0,1,5,6,5,2,5,2,2,1,2,5
4,40,43,0.0023624571040272713,0,1,5,6,5,3,5,3,2,1,2,5
4,40,44,0.10208039730787277,0,1,5,6,5,4,5,4,2,1,2,5
4,40,46,6.283733091549948e-05,0,2,5,7,5,0,5,0,2,0,2,4
4,45,0,0.0021860520355403423,1,0,6,1,5,0,5,0,1,2,5,4
4,45,3,0.002370290458202362,1,0,6,3,5,1,5,1,1,1,5,1
4,45,5,0.0005244894418865442,1,0,6,3,5,1,5,1,1,1,5,1
4,45,6,0.0006556675652973354,1,0,6,3,5,1,5,1,1,1,5,1
4,45,12,0.0004609253956004977,1,0,6,3,5,2,5,2,1,1,5,1
4,45,15,0.0004212009080220014,1,0,6,3,5,3,5,3,1,1,5,1
4,45,17,0.00013908103574067354,1,0,6,3,5,3,5,3,1,1,5,1
4,45,19,0.0010234084911644459,1,0,6,3,5,4,5,4,1,1,5,1
4,45,20,0.00033314552274532616,1,0,6,3,5,4,5,4,1,1,5,1
4,45,22,0.0020835723262280226,1,0,6,3,5,4,5,4,1,1,5,1
4,45,24,0.0005271416739560664,1,0,6,3,5,4,5,4,1,1,5,1
4,45,26,3.805723099503666e-05,1,0,6,3,5,5,5,5,1,1,5,1
4,45,27,4.12176814279519e-05,1,0,6,3,5,5,5,5,1,1,5,1
4,45,29,0.00014411512529477477,1,0,6,3,5,5,5,5,1,1,5,1
4,45,31,0.00580671476200223,1,0,6,4,5,1,5,1,1,1,5,1
4,45,32,0.002792232669889927,1,0,6,4,5,2,5,2,1,1,5,1
4,45,34,0.004501570016145706,1,0,6,4,5,4,5,4,1,1,5,1
4,45,35,0.0003383904113434255,1,0,6,4,5,5,5,5,1,1,5,1
4,45,41,0.0839066207408905,1,1,6,6,5,1,5,1,1,1,5,5
4,45,42,0.057961296290159225,1,1,6,6,5,2,5,2,1,1,5,5
4,45,43,0.1351066678762436,1,1,6,6,5,3,5,3,1,1,5,5
4,45,44,0.6971840858459473,1,1,6,6,5,4,5,4,1,1,5,5
4,45,46,0.0014538360992446542,1,2,6,7,5,0,5,0,1,0,5,4
5,0,1,0.03447017818689346,0,0,1,3,0,1,0,1,2,1,4,1
5,0,2,0.01448866818100214,0,0,1,3,0,1,0,1,2,1,4,1
5,0,4,0.08883729577064514,0,0,1,3,0,1,0,1,2,1,4,1
5,0,7,0.03803298622369766,0,0,1,3,0,2,0,2,2,1,4,1
5,0,8,0.002528786426410079,0,0,1,3,0,2,0,2,2,1,4,1
5,0,9,0.01581755094230175,0,0,1,3,0,2,0,2,2,1,4,1
5,0,10,0.003370511345565319,0,0,1,3,0,2,0,2,2,1,4,1
5,0,11,0.010103657841682434,0,0,1,3,0,2,0,2,2,1,4,1
5,0,13,0.2680343985557556,0,0,1,3,0,3,0,3,2,1,4,1
5,0,14,0.12790322303771973,0,0,1,3,0,3,0,3,2,1,4,1
5,0,16,0.07050079852342606,0,0,1,3,0,3,0,3,2,1,4,1
5,0,18,0.09238898009061813,0,0,1,3,0,3,0,3,2,1,4,1
5,0,21,0.03279642015695572,0,0,1,3,0,4,0,4,2,1,4,1
5,0,23,0.06758010387420654,0,0,1,3,0,4,0,4,2,1,4,1
5,0,25,0.004038090817630291,0,0,1,3,0,5,0,5,2,1,4,1
5,0,28,0.009914938360452652,0,0,1,3,0,5,0,5,2,1,4,1
5,0,30,0.0012606086675077677,0,0,1,3,0,5,0,5,2,1,4,1
5,0,33,0.08795969188213348,0,0,1,4,0,3,0,3,2,1,4,1
5,0,36,0.012405541725456715,0,0,1,5,0,1,0,1,2,2,4,2
5,0,37,0.0028492682613432407,0,0,1,5,0,2,0,2,2,2,4,2
5,0,38,0.007943060249090195,0,0,1,5,0,3,0,3,2,2,4,2
5,0,39,0.003424613503739238,0,0,1,5,0,4,0,4,2,2,4,2
5,0,40,0.000981370103545487,0,0,1,5,0,5,0,5,2,2,4,2
5,0,45,0.0023693526163697243,0,1,1,6,0,5,0,5,2,1,4,5
5,3,1,0.007064641918987036,0,0,3,3,1,1,1,1,1,1,1,1
5,3,2,0.01066684816032648,0,0,3,3,1,1,1,1,1,1,1,1
5,3,4,0.023082725703716278,0,0,3,3,1,1,1,1,1,1,1,1
5,3,7,0.025576043874025345,0,0,3,3,1,2,1,2,1,1,1,1
5,3,8,0.010778752155601978,0,0,3,3,1,2,1,2,1,1,1,1
5,3,9,0.022424940019845963,0,0,3,3,1,2,1,2,1,1,1,1
5,3,10,0.007736077532172203,0,0,3,3,1,2,1,2,1,1,1,1
5,3,11,0.04692498594522476,0,0,3,3,1,2,1,2,1,1,1,1
5,3,13,0.5417882800102234,0,0,3,3,1,3,1,3,1,1,1,1
5,3,14,0.04409615322947502,0,0,3,3,1,3,1,3,1,1,1,1
5,3,16,0.033453937619924545,0,0,3,3,1,3,1,3,1,1,1,1
5,3,18,0.06820812076330185,0,0,3,3,1,3,1,3,1,1,1,1
5,3,21,0.012490290217101574,0,0,3,3,1,4,1,4,1,1,1,1
5,3,23,0.01365201361477375,0,0,3,3,1,4,1,4,1,1,1,1
5,3,25,0.01502394862473011,0,0,3,3,1,5,1,5,1,1,1,1
5,3,28,0.03183521702885628,0,0,3,3,1,5,1,5,1,1,1,1
5,3,30,0.0020316406153142452,0,0,3,3,1,5,1,5,1,1,1,1
5,3,33,0.03223481774330139,0,0,3,4,1,3,1,3,1,1,1,1
5,3,36,0.006442434620112181,0,0,3,5,1,1,1,1,1,2,1,2
5,3,37,0.004172545857727528,0,0,3,5,1,2,1,2,1,2,1,2
5,3,38,0.009872835129499435,0,0,3,5,1,3,1,3,1,2,1,2
5,3,39,0.002865386428311467,0,0,3,5,1,4,1,4,1,2,1,2
5,3,40,0.0013685545418411493,0,0,3,5,1,5,1,5,1,2,1,2
5,3,45,0.026208816096186638,0,1,3,6,1,5,1,5,1,1,1,5
5,5,1,0.002681036712601781,0,0,3,3,1,1,1,1,1,1,1,1
5,5,2,0.008784656412899494,0,0,3,3,1,1,1,1,1,1,1,1
5,5,4,0.010352554731070995,0,0,3,3,1,1,1,1,1,1,1,1
5,5,7,0.01833203248679638,0,0,3,3,1,2,1,2,1,1,1,1
5,5,8,0.02439529448747635,0,0,3,3,1,2,1,2,1,1,1,1
5,5,9,0.012199070304632187,0,0,3,3,1,2,1,2,1,1,1,1
5,5,10,0.015422080643475056,0,0,3,3,1,2,1,2,1,1,1,1
5,5,11,0.007093395106494427,0,0,3,3,1,2,1,2,1,1,1,1
5,5,13,0.11185209453105927,0,0,3,3,1,3,1,3,1,1,1,1
5,5,14,0.002039527054876089,0,0,3,3,1,3,1,3,1,1,1,1
5,5,16,0.004264196380972862,0,0,3,3,1,3,1,3,1,1,1,1
5,5,18,0.013621311634778976,0,0,3,3,1,3,1,3,1,1,1,1
5,5,21,0.0029291934333741665,0,0,3,3,1,4,1,4,1,1,1,1
5,5,23,0.0035567416343837976,0,0,3,3,1,4,1,4,1,1,1,1
5,5,25,0.012413748539984226,0,0,3,3,1,5,1,5,1,1,1,1
5,5,28,0.026305504143238068,0,0,3,3,1,5,1,5,1,1,1,1
5,5,30,0.01452071312814951,0,0,3,3,1,5,1,5,1,1,1,1
5,5,33,0.004940661136060953,0,0,3,4,1,3,1,3,1,1,1,1
5,5,36,0.002401157049462199,0,0,3,5,1,1,1,1,1,2,1,2
5,5,37,0.003487818408757448,0,0,3,5,1,2,1,2,1,2,1,2
5,5,38,0.0037986107636243105,0,0,3,5,1,3,1,3,1,2,1,2
5,5,39,0.0019189842278137803,0,0,3,5,1,4,1,4,1,2,1,2
5,5,40,0.0038819240871816874,0,0,3,5,1,5,1,5,1,2,1,2
5,5,45,0.6888076663017273,0,1,3,6,1,5,1,5,1,1,1,5
5,6,1,0.003449693787842989,0,0,3,3,1,1,1,1,1,1,1,1
5,6,2,0.008121004328131676,0,0,3,3,1,1,1,1,1,1,1,1
5,6,4,0.010737992823123932,0,0,3,3,1,1,1,1,1,1,1,1
5,6,7,0.03192482516169548,0,0,3,3,1,2,1,2,1,1,1,1
5,6,8,0.015568272210657597,0,0,3,3,1,2,1,2,1,1,1,1
5,6,9,0.007198118604719639,0,0,3,3,1,2,1,2,1,1,1,1
5,6,10,0.003913428168743849,0,0,3,3,1,2,1,2,1,1,1,1
5,6,11,0.017232315614819527,0,0,3,3,1,2,1,2,1,1,1,1
5,6,13,0.6073136329650879,0,0,3,3,1,3,1,3,1,1,1,1
5,6,14,0.04163087159395218,0,0,3,3,1,3,1,3,1,1,1,1
5,6,16,0.05398017168045044,0,0,3,3,1,3,1,3,1,1,1,1
5,6,18,0.08719782531261444,0,0,3,3,1,3,1,3,1,1,1,1
5,6,21,0.005438740365207195,0,0,3,3,1,4,1,4,1,1,1,1
5,6,23,0.009339669719338417,0,0,3,3,1,4,1,4,1,1,1,1
5,6,25,0.005149776116013527,0,0,3,3,1,5,1,5,1,1,1,1
5,6,28,0.012673512101173401,0,0,3,3,1,5,1,5,1,1,1,1
5,6,30,0.002414197660982609,0,0,3,3,1,5,1,5,1,1,1,1
5,6,33,0.008789578452706337,0,0,3,4,1,3,1,3,1,1,1,1
5,6,36,0.0005268148961476982,0,0,3,5,1,1,1,1,1,2,1,2
5,6,37,0.0009254879551008344,0,0,3,5,1,2,1,2,1,2,1,2
5,6,38,0.002715194830670953,0,0,3,5,1,3,1,3,1,2,1,2
5,6,39,0.00046401206054724753,0,0,3,5,1,4,1,4,1,2,1,2
5,6,40,0.00028438339359126985,0,0,3,5,1,5,1,5,1,2,1,2
5,6,45,0.06301029771566391,0,1,3,6,1,5,1,5,1,1,1,5
5,12,1,1.0747453416115604e-05,0,0,3,3,2,1,2,1,1,1,1,1
5,12,2,2.0797397155547515e-05,0,0,3,3,2,1,2,1,1,1,1,1
5,12,4,1.973200232896488e-05,0,0,3,3,2,1,2,1,1,1,1,1
5,12,7,0.00013469673285726458,0,0,3,3,2,2,2,2,1,1,1,1
5,12,8,0.003773899283260107,0,0,3,3,2,2,2,2,1,1,1,1
5,12,9,0.00037632143357768655,0,0,3,3,2,2,2,2,1,1,1,1
5,12,10,0.0005827576387673616,0,0,3,3,2,2,2,2,1,1,1,1
5,12,11,8.51019358378835e-05,0,0,3,3,2,2,2,2,1,1,1,1
5,12,13,7.437147723976523e-05,0,0,3,3,2,3,2,3,1,1,1,1
5,12,14,1.557533505547326e-05,0,0,3,3,2,3,2,3,1,1,1,1
5,12,16,1.847710882429965e-05,0,0,3,3,2,3,2,3,1,1,1,1
5,12,18,2.1249099518172443e-05,0,0,3,3,2,3,2,3,1,1,1,1
5,12,21,0.0001603670825716108,0,0,3,3,2,4,2,4,1,1,1,1
5,12,23,6.286298594204709e-05,0,0,3,3,2,4,2,4,1,1,1,1
5,12,25,0.0005333747831173241,0,0,3,3,2,5,2,5,1,1,1,1
5,12,28,0.0003582239442039281,0,0,3,3,2,5,2,5,1,1,1,1
5,12,30,0.0023656056728214025,0,0,3,3,2,5,2,5,1,1,1,1
5,12,33,1.7946849766303785e-05,0,0,3,4,2,3,2,3,1,1,1,1
5,12,36,2.4775692509138025e-05,0,0,3,5,2,1,2,1,1,2,1,2
5,12,37,0.0004466946702450514,0,0,3,5,2,2,2,2,1,2,1,2
5,12,38,5.977614637231454e-05,0,0,3,5,2,3,2,3,1,2,1,2
5,12,39,0.000550578348338604,0,0,3,5,2,4,2,4,1,2,1,2
5,12,40,0.008501552976667881,0,0,3,5,2,5,2,5,1,2,1,2
5,12,45,0.9817848801612854,0,1,3,6,2,5,2,5,1,1,1,5
5,15,1,0.0021060414146631956,0,0,3,3,3,1,3,1,1,1,1,1
5,15,2,0.011262314394116402,0,0,3,3,3,1,3,1,1,1,1,1
5,15,4,0.0062163094989955425,0,0,3,3,3,1,3,1,1,1,1,1
5,15,7,0.014816011302173138,0,0,3,3,3,2,3,2,1,1,1,1
5,15,8,0.03248412162065506,0,0,3,3,3,2,3,2,1,1,1,1
5,15,9,0.03184467926621437,0,0,3,3,3,2,3,2,1,1,1,1
5,15,10,0.021413344889879227,0,0,3,3,3,2,3,2,1,1,1,1
5,15,11,0.025778314098715782,0,0,3,3,3,2,3,2,1,1,1,1
5,15,13,0.026182128116488457,0,0,3,3,3,3,3,3,1,1,1,1
5,15,14,0.017888931557536125,0,0,3,3,3,3,3,3,1,1,1,1
5,15,16,0.03779270499944687,0,0,3,3,3,3,3,3,1,1,1,1
5,15,18,0.026480985805392265,0,0,3,3,3,3,3,3,1,1,1,1
5,15,21,0.008926678448915482,0,0,3,3,3,4,3,4,1,1,1,1
