coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
0,23,41,0.00031347290496341884,0,1,3,6,4,1,4,1,1,1,1,5
0,23,42,1.3557058991864324e-05,0,1,3,6,4,2,4,2,1,1,1,5
0,23,43,0.001163504901342094,0,1,3,6,4,3,4,3,1,1,1,5
0,23,44,0.001868440886028111,0,1,3,6,4,4,4,4,1,1,1,5
0,27,0,0.7140756249427795,0,0,3,1,5,0,5,0,1,2,1,4
0,27,1,0.0011549891205504537,0,0,3,3,5,1,5,1,1,1,1,1
0,27,2,0.0015338417142629623,0,0,3,3,5,1,5,1,1,1,1,1
0,27,6,0.0037964785005897284,0,0,3,3,5,1,5,1,1,1,1,1
0,27,9,0.00043007798376493156,0,0,3,3,5,2,5,2,1,1,1,1
0,27,10,0.00013096963812131435,0,0,3,3,5,2,5,2,1,1,1,1
0,27,13,0.0018138985615223646,0,0,3,3,5,3,5,3,1,1,1,1
0,27,15,0.0010096145560964942,0,0,3,3,5,3,5,3,1,1,1,1
0,27,18,0.0017673440743237734,0,0,3,3,5,3,5,3,1,1,1,1
0,27,24,0.06227938458323479,0,0,3,3,5,4,5,4,1,1,1,1
0,27,25,0.0002980876888614148,0,0,3,3,5,5,5,5,1,1,1,1
0,27,26,0.00019674714712891728,0,0,3,3,5,5,5,5,1,1,1,1
0,27,30,0.00013006257358938456,0,0,3,3,5,5,5,5,1,1,1,1
0,27,31,0.00015021116996649653,0,0,3,4,5,1,5,1,1,1,1,1
0,27,35,9.061189484782517e-05,0,0,3,4,5,5,5,5,1,1,1,1
0,27,37,0.0006909221992827952,0,0,3,5,5,2,5,2,1,2,1,2
0,27,38,0.003855060553178191,0,0,3,5,5,3,5,3,1,2,1,2
0,27,39,0.20325827598571777,0,0,3,5,5,4,5,4,1,2,1,2
0,27,40,0.00037589448038488626,0,0,3,5,5,5,5,5,1,2,1,2
0,27,41,0.000253905076533556,0,1,3,6,5,1,5,1,1,1,1,5
0,27,42,1.7159143681055866e-05,0,1,3,6,5,2,5,2,1,1,1,5
0,27,43,0.0005284987855702639,0,1,3,6,5,3,5,3,1,1,1,5
0,27,44,0.002162615768611431,0,1,3,6,5,4,5,4,1,1,1,5
0,28,0,0.6712791323661804,0,0,3,1,5,0,5,0,1,2,1,4
0,28,1,0.007004773244261742,0,0,3,3,5,1,5,1,1,1,1,1
0,28,2,0.004859284032136202,0,0,3,3,5,1,5,1,1,1,1,1
0,28,6,0.016309982165694237,0,0,3,3,5,1,5,1,1,1,1,1
0,28,9,0.0017940840916708112,0,0,3,3,5,2,5,2,1,1,1,1
0,28,10,0.0002864674024749547,0,0,3,3,5,2,5,2,1,1,1,1
0,28,13,0.0019744031596928835,0,0,3,3,5,3,5,3,1,1,1,1
0,28,15,0.001499140984378755,0,0,3,3,5,3,5,3,1,1,1,1
0,28,18,0.0035837930627167225,0,0,3,3,5,3,5,3,1,1,1,1
0,28,24,0.07428587973117828,0,0,3,3,5,4,5,4,1,1,1,1
0,28,25,0.0008529797778464854,0,0,3,3,5,5,5,5,1,1,1,1
0,28,26,0.0007549343863502145,0,0,3,3,5,5,5,5,1,1,1,1
0,28,30,0.0006697669159621,0,0,3,3,5,5,5,5,1,1,1,1
0,28,31,0.00033087850897572935,0,0,3,4,5,1,5,1,1,1,1,1
0,28,35,0.0003851879737339914,0,0,3,4,5,5,5,5,1,1,1,1
0,28,37,0.0019627322908490896,0,0,3,5,5,2,5,2,1,2,1,2
0,28,38,0.002328506438061595,0,0,3,5,5,3,5,3,1,2,1,2
0,28,39,0.20102250576019287,0,0,3,5,5,4,5,4,1,2,1,2
0,28,40,0.0007586412248201668,0,0,3,5,5,5,5,5,1,2,1,2
0,28,41,0.0017807132098823786,0,1,3,6,5,1,5,1,1,1,1,5
0,28,42,5.457062434288673e-05,0,1,3,6,5,2,5,2,1,1,1,5
0,28,43,0.0011657319264486432,0,1,3,6,5,3,5,3,1,1,1,5
0,28,44,0.0050561861135065556,0,1,3,6,5,4,5,4,1,1,1,5
0,29,0,0.3194518983364105,0,0,3,1,5,0,5,0,1,2,1,4
0,29,1,0.02541912905871868,0,0,3,3,5,1,5,1,1,1,1,1
0,29,2,0.009784696623682976,0,0,3,3,5,1,5,1,1,1,1,1
0,29,6,0.05432285740971565,0,0,3,3,5,1,5,1,1,1,1,1
0,29,9,0.005078690126538277,0,0,3,3,5,2,5,2,1,1,1,1
0,29,10,0.00079502904554829,0,0,3,3,5,2,5,2,1,1,1,1
0,29,13,0.004852551966905594,0,0,3,3,5,3,5,3,1,1,1,1
0,29,15,0.007088642567396164,0,0,3,3,5,3,5,3,1,1,1,1
0,29,18,0.02033548802137375,0,0,3,3,5,3,5,3,1,1,1,1
0,29,24,0.11451004445552826,0,0,3,3,5,4,5,4,1,1,1,1
0,29,25,0.0011647051433101296,0,0,3,3,5,5,5,5,1,1,1,1
0,29,26,0.0015666844556108117,0,0,3,3,5,5,5,5,1,1,1,1
0,29,30,0.0012622806243598461,0,0,3,3,5,5,5,5,1,1,1,1
0,29,31,0.001344809657894075,0,0,3,4,5,1,5,1,1,1,1,1
0,29,35,0.0005943168653175235,0,0,3,4,5,5,5,5,1,1,1,1
0,29,37,0.0049380105920135975,0,0,3,5,5,2,5,2,1,2,1,2
0,29,38,0.014665539376437664,0,0,3,5,5,3,5,3,1,2,1,2
0,29,39,0.39149370789527893,0,0,3,5,5,4,5,4,1,2,1,2
0,29,40,0.0013733047526329756,0,0,3,5,5,5,5,5,1,2,1,2
0,29,41,0.005245879292488098,0,1,3,6,5,1,5,1,1,1,1,5
0,29,42,8.781111682765186e-05,0,1,3,6,5,2,5,2,1,1,1,5
0,29,43,0.003281951416283846,0,1,3,6,5,3,5,3,1,1,1,5
0,29,44,0.011341637000441551,0,1,3,6,5,4,5,4,1,1,1,5
0,32,0,0.29094117879867554,0,0,4,1,2,0,2,0,1,2,1,4
0,32,1,0.024801520630717278,0,0,4,3,2,1,2,1,1,1,1,1
0,32,2,0.01299708429723978,0,0,4,3,2,1,2,1,1,1,1,1
0,32,6,0.05022231489419937,0,0,4,3,2,1,2,1,1,1,1,1
0,32,9,0.0011485812719911337,0,0,4,3,2,2,2,2,1,1,1,1
0,32,10,0.0014379722997546196,0,0,4,3,2,2,2,2,1,1,1,1
0,32,13,0.0038284482434391975,0,0,4,3,2,3,2,3,1,1,1,1
0,32,15,0.0038264754693955183,0,0,4,3,2,3,2,3,1,1,1,1
0,32,18,0.006586538162082434,0,0,4,3,2,3,2,3,1,1,1,1
0,32,24,0.014972008764743805,0,0,4,3,2,4,2,4,1,1,1,1
0,32,25,0.0011550947092473507,0,0,4,3,2,5,2,5,1,1,1,1
0,32,26,0.00038065333501435816,0,0,4,3,2,5,2,5,1,1,1,1
0,32,30,0.0014417155180126429,0,0,4,3,2,5,2,5,1,1,1,1
0,32,31,0.020757433027029037,0,0,4,4,2,1,2,1,1,1,1,1
0,32,35,0.0009785760194063187,0,0,4,4,2,5,2,5,1,1,1,1
0,32,37,0.013372558169066906,0,0,4,5,2,2,2,2,1,2,1,2
0,32,38,0.051299527287483215,0,0,4,5,2,3,2,3,1,2,1,2
0,32,39,0.38663235306739807,0,0,4,5,2,4,2,4,1,2,1,2
0,32,40,0.014109878800809383,0,0,4,5,2,5,2,5,1,2,1,2
0,32,41,0.037956129759550095,0,1,4,6,2,1,2,1,1,1,1,5
0,32,42,0.0021157755982130766,0,1,4,6,2,2,2,2,1,1,1,5
0,32,43,0.037400294095277786,0,1,4,6,2,3,2,3,1,1,1,5
0,32,44,0.02163774147629738,0,1,4,6,2,4,2,4,1,1,1,5
0,33,0,0.0920775756239891,0,0,4,1,3,0,3,0,1,2,1,4
0,33,1,0.0034177759662270546,0,0,4,3,3,1,3,1,1,1,1,1
0,33,2,0.03623358532786369,0,0,4,3,3,1,3,1,1,1,1,1
0,33,6,0.00814999919384718,0,0,4,3,3,1,3,1,1,1,1,1
0,33,9,0.07087572664022446,0,0,4,3,3,2,3,2,1,1,1,1
0,33,10,0.07323271036148071,0,0,4,3,3,2,3,2,1,1,1,1
0,33,13,0.08189256489276886,0,0,4,3,3,3,3,3,1,1,1,1
0,33,15,0.035297367721796036,0,0,4,3,3,3,3,3,1,1,1,1
0,33,18,0.032414596527814865,0,0,4,3,3,3,3,3,1,1,1,1
0,33,24,0.3546734154224396,0,0,4,3,3,4,3,4,1,1,1,1
0,33,25,0.05050837621092796,0,0,4,3,3,5,3,5,1,1,1,1
0,33,26,0.036599233746528625,0,0,4,3,3,5,3,5,1,1,1,1
0,33,30,0.01223340630531311,0,0,4,3,3,5,3,5,1,1,1,1
0,33,31,0.0053497664630413055,0,0,4,4,3,1,3,1,1,1,1,1
0,33,35,0.010995365679264069,0,0,4,4,3,5,3,5,1,1,1,1
0,33,37,0.007407164201140404,0,0,4,5,3,2,3,2,1,2,1,2
0,33,38,0.004636664874851704,0,0,4,5,3,3,3,3,1,2,1,2
0,33,39,0.04254502058029175,0,0,4,5,3,4,3,4,1,2,1,2
0,33,40,0.0033575359266251326,0,0,4,5,3,5,3,5,1,2,1,2
0,33,41,0.004748723469674587,0,1,4,6,3,1,3,1,1,1,1,5
0,33,42,0.005599502008408308,0,1,4,6,3,2,3,2,1,1,1,5
0,33,43,0.003142312867566943,0,1,4,6,3,3,3,3,1,1,1,5
0,33,44,0.024611718952655792,0,1,4,6,3,4,3,4,1,1,1,5
0,34,0,0.049410343170166016,0,0,4,1,4,0,4,0,1,2,1,4
0,34,1,0.0032016760669648647,0,0,4,3,4,1,4,1,1,1,1,1
0,34,2,0.001976313767954707,0,0,4,3,4,1,4,1,1,1,1,1
0,34,6,0.001344854012131691,0,0,4,3,4,1,4,1,1,1,1,1
0,34,9,3.832139555015601e-05,0,0,4,3,4,2,4,2,1,1,1,1
0,34,10,0.0001806739455787465,0,0,4,3,4,2,4,2,1,1,1,1
0,34,13,0.0025307212490588427,0,0,4,3,4,3,4,3,1,1,1,1
0,34,15,0.0013382899342104793,0,0,4,3,4,3,4,3,1,1,1,1
0,34,18,0.0031305579468607903,0,0,4,3,4,3,4,3,1,1,1,1
0,34,24,0.003657144960016012,0,0,4,3,4,4,4,4,1,1,1,1
0,34,25,0.0009521162137389183,0,0,4,3,4,5,4,5,1,1,1,1
0,34,26,9.253275493392721e-05,0,0,4,3,4,5,4,5,1,1,1,1
0,34,30,7.78769826865755e-05,0,0,4,3,4,5,4,5,1,1,1,1
0,34,31,0.0010183603735640645,0,0,4,4,4,1,4,1,1,1,1,1
0,34,35,0.00012271229934412986,0,0,4,4,4,5,4,5,1,1,1,1
0,34,37,0.0030226651579141617,0,0,4,5,4,2,4,2,1,2,1,2
0,34,38,0.17807352542877197,0,0,4,5,4,3,4,3,1,2,1,2
0,34,39,0.7285009026527405,0,0,4,5,4,4,4,4,1,2,1,2
0,34,40,0.015688929706811905,0,0,4,5,4,5,4,5,1,2,1,2
0,34,41,0.0014240017626434565,0,1,4,6,4,1,4,1,1,1,1,5
0,34,42,6.626430695177987e-05,0,1,4,6,4,2,4,2,1,1,1,5
0,34,43,0.0026336812879890203,0,1,4,6,4,3,4,3,1,1,1,5
0,34,44,0.0015166659140959382,0,1,4,6,4,4,4,4,1,1,1,5
0,36,0,0.00029713314143009484,0,0,5,1,1,0,1,0,2,2,2,4
0,36,1,0.00012526668433565646,0,0,5,3,1,1,1,1,2,1,2,1
0,36,2,1.9386639905860648e-05,0,0,5,3,1,1,1,1,2,1,2,1
0,36,6,0.00013836511061526835,0,0,5,3,1,1,1,1,2,1,2,1
0,36,9,8.640635496703908e-05,0,0,5,3,1,2,1,2,2,1,2,1
0,36,10,0.0010737729026004672,0,0,5,3,1,2,1,2,2,1,2,1
0,36,13,0.006694165989756584,0,0,5,3,1,3,1,3,2,1,2,1
0,36,15,0.007838377729058266,0,0,5,3,1,3,1,3,2,1,2,1
0,36,18,0.0009721837705001235,0,0,5,3,1,3,1,3,2,1,2,1
0,36,24,9.857186341832858e-06,0,0,5,3,1,4,1,4,2,1,2,1
0,36,25,0.00031728955218568444,0,0,5,3,1,5,1,5,2,1,2,1
0,36,26,0.0005669562378898263,0,0,5,3,1,5,1,5,2,1,2,1
0,36,30,0.00031545900856144726,0,0,5,3,1,5,1,5,2,1,2,1
0,36,31,0.000526121468283236,0,0,5,4,1,1,1,1,2,1,2,1
0,36,35,0.000971898902207613,0,0,5,4,1,5,1,5,2,1,2,1
0,36,37,0.011402817443013191,0,0,5,5,1,2,1,2,2,2,2,2
0,36,38,0.9266191124916077,0,0,5,5,1,3,1,3,2,2,2,2
0,36,39,0.0005355971516110003,0,0,5,5,1,4,1,4,2,2,2,2
0,36,40,0.014629801735281944,0,0,5,5,1,5,1,5,2,2,2,2
0,36,41,0.0004623164131771773,0,1,5,6,1,1,1,1,2,1,2,5
0,36,42,0.002242796355858445,0,1,5,6,1,2,1,2,2,1,2,5
0,36,43,0.022814610973000526,0,1,5,6,1,3,1,3,2,1,2,5
0,36,44,0.0013397862203419209,0,1,5,6,1,4,1,4,2,1,2,5
0,45,0,0.9357820749282837,1,0,6,1,5,0,5,0,1,2,5,4
0,45,1,0.0018480083672329783,1,0,6,3,5,1,5,1,1,1,5,1
0,45,2,0.002250700257718563,1,0,6,3,5,1,5,1,1,1,5,1
0,45,6,0.015096331015229225,1,0,6,3,5,1,5,1,1,1,5,1
0,45,9,0.0004040174826513976,1,0,6,3,5,2,5,2,1,1,5,1
0,45,10,0.0002032635238720104,1,0,6,3,5,2,5,2,1,1,5,1
0,45,13,8.112307114060968e-05,1,0,6,3,5,3,5,3,1,1,5,1
0,45,15,6.597336323466152e-05,1,0,6,3,5,3,5,3,1,1,5,1
0,45,18,0.00012334548227954656,1,0,6,3,5,3,5,3,1,1,5,1
0,45,24,0.011344006285071373,1,0,6,3,5,4,5,4,1,1,5,1
0,45,25,3.3419135434087366e-05,1,0,6,3,5,5,5,5,1,1,5,1
0,45,26,0.00011440536036388949,1,0,6,3,5,5,5,5,1,1,5,1
0,45,30,5.0832913984777406e-05,1,0,6,3,5,5,5,5,1,1,5,1
0,45,31,0.00023252195387613028,1,0,6,4,5,1,5,1,1,1,5,1
0,45,35,7.529377762693912e-05,1,0,6,4,5,5,5,5,1,1,5,1
0,45,37,0.0007847805391065776,1,0,6,5,5,2,5,2,1,2,5,2
0,45,38,0.0001001350610749796,1,0,6,5,5,3,5,3,1,2,5,2
0,45,39,0.02738288603723049,1,0,6,5,5,4,5,4,1,2,5,2
0,45,40,0.00010940151696559042,1,0,6,5,5,5,5,5,1,2,5,2
0,45,41,0.001398618915118277,1,1,6,6,5,1,5,1,1,1,5,5
0,45,42,8.788491868472192e-06,1,1,6,6,5,2,5,2,1,1,5,5
0,45,43,0.0003166261303704232,1,1,6,6,5,3,5,3,1,1,5,5
0,45,44,0.002194529166445136,1,1,6,6,5,4,5,4,1,1,5,5
0,46,0,3.44870968547184e-05,2,0,7,1,0,0,0,0,0,2,4,4
0,46,1,3.6760079638042953e-06,2,0,7,3,0,1,0,1,0,1,4,1
0,46,2,5.404368948802585e-06,2,0,7,3,0,1,0,1,0,1,4,1
0,46,6,3.403096570764319e-06,2,0,7,3,0,1,0,1,0,1,4,1
0,46,9,4.931587795908854e-07,2,0,7,3,0,2,0,2,0,1,4,1
0,46,10,5.336393314792076e-06,2,0,7,3,0,2,0,2,0,1,4,1
0,46,13,8.068470197031274e-05,2,0,7,3,0,3,0,3,0,1,4,1
0,46,15,0.00022115747560746968,2,0,7,3,0,3,0,3,0,1,4,1
0,46,18,0.00019284815061837435,2,0,7,3,0,3,0,3,0,1,4,1
0,46,24,6.576909527211683e-06,2,0,7,3,0,4,0,4,0,1,4,1
0,46,25,4.647764853871195e-06,2,0,7,3,0,5,0,5,0,1,4,1
0,46,26,7.571528612970724e-07,2,0,7,3,0,5,0,5,0,1,4,1
0,46,30,1.9230149916893424e-07,2,0,7,3,0,5,0,5,0,1,4,1
0,46,31,1.3475847481458914e-05,2,0,7,4,0,1,0,1,0,1,4,1
0,46,35,6.954330729058711e-07,2,0,7,4,0,5,0,5,0,1,4,1
0,46,37,0.00018307803838979453,2,0,7,5,0,2,0,2,0,2,4,2
0,46,38,0.9955915808677673,2,0,7,5,0,3,0,3,0,2,4,2
0,46,39,0.0034175124019384384,2,0,7,5,0,4,0,4,0,2,4,2
0,46,40,0.00019694601360242814,2,0,7,5,0,5,0,5,0,2,4,2
0,46,41,1.3725093594985083e-06,2,1,7,6,0,1,0,1,0,1,4,5
0,46,42,2.5074717768802657e-07,2,1,7,6,0,2,0,2,0,1,4,5
0,46,43,3.488955189823173e-05,2,1,7,6,0,3,0,3,0,1,4,5
0,46,44,1.455693904972577e-06,2,1,7,6,0,4,0,4,0,1,4,5
1,0,3,0.023822465911507607,0,0,1,3,0,1,0,1,2,1,4,1
1,0,4,0.0007791728130541742,0,0,1,3,0,1,0,1,2,1,4,1
1,0,5,0.0059751528315246105,0,0,1,3,0,1,0,1,2,1,4,1
1,0,7,0.00318110641092062,0,0,1,3,0,2,0,2,2,1,4,1
1,0,8,0.0023327770177274942,0,0,1,3,0,2,0,2,2,1,4,1
1,0,11,0.01242720428854227,0,0,1,3,0,2,0,2,2,1,4,1
1,0,12,0.001644005300477147,0,0,1,3,0,2,0,2,2,1,4,1
1,0,14,0.01372513547539711,0,0,1,3,0,3,0,3,2,1,4,1
1,0,16,0.010661772452294827,0,0,1,3,0,3,0,3,2,1,4,1
1,0,17,0.030766908079385757,0,0,1,3,0,3,0,3,2,1,4,1
1,0,19,0.0021010111086070538,0,0,1,3,0,4,0,4,2,1,4,1
1,0,20,0.0008760697091929615,0,0,1,3,0,4,0,4,2,1,4,1
1,0,21,0.0007604531128890812,0,0,1,3,0,4,0,4,2,1,4,1
1,0,22,0.0005545197054743767,0,0,1,3,0,4,0,4,2,1,4,1
1,0,23,0.00031246303115040064,0,0,1,3,0,4,0,4,2,1,4,1
1,0,27,0.001632721396163106,0,0,1,3,0,5,0,5,2,1,4,1
1,0,28,0.0008688630186952651,0,0,1,3,0,5,0,5,2,1,4,1
1,0,29,0.0030381998512893915,0,0,1,3,0,5,0,5,2,1,4,1
1,0,32,0.00248297699727118,0,0,1,4,0,2,0,2,2,1,4,1
1,0,33,0.012967304326593876,0,0,1,4,0,3,0,3,2,1,4,1
1,0,34,0.00026389688719063997,0,0,1,4,0,4,0,4,2,1,4,1
1,0,36,0.821906566619873,0,0,1,5,0,1,0,1,2,2,4,2
1,0,45,2.1107935026520863e-05,0,1,1,6,0,5,0,5,2,1,4,5
1,0,46,0.04689842835068703,0,2,1,7,0,0,0,0,2,0,4,4
1,1,3,0.005410076584666967,0,0,3,3,1,1,1,1,1,1,1,1
1,1,4,0.012523007579147816,0,0,3,3,1,1,1,1,1,1,1,1
1,1,5,0.0012598569737747312,0,0,3,3,1,1,1,1,1,1,1,1
1,1,7,0.006022569723427296,0,0,3,3,1,2,1,2,1,1,1,1
1,1,8,0.00582678709179163,0,0,3,3,1,2,1,2,1,1,1,1
1,1,11,0.009262759238481522,0,0,3,3,1,2,1,2,1,1,1,1
1,1,12,0.012459926307201385,0,0,3,3,1,2,1,2,1,1,1,1
1,1,14,0.07296912372112274,0,0,3,3,1,3,1,3,1,1,1,1
1,1,16,0.12826447188854218,0,0,3,3,1,3,1,3,1,1,1,1
1,1,17,0.604557454586029,0,0,3,3,1,3,1,3,1,1,1,1
1,1,19,0.00715031148865819,0,0,3,3,1,4,1,4,1,1,1,1
1,1,20,0.006552559789270163,0,0,3,3,1,4,1,4,1,1,1,1
1,1,21,0.014915429055690765,0,0,3,3,1,4,1,4,1,1,1,1
1,1,22,0.02732263132929802,0,0,3,3,1,4,1,4,1,1,1,1
1,1,23,0.01716870628297329,0,0,3,3,1,4,1,4,1,1,1,1
1,1,27,0.003852816065773368,0,0,3,3,1,5,1,5,1,1,1,1
1,1,28,0.002917902311310172,0,0,3,3,1,5,1,5,1,1,1,1
1,1,29,0.0016313797095790505,0,0,3,3,1,5,1,5,1,1,1,1
1,1,32,0.002640108112245798,0,0,3,4,1,2,1,2,1,1,1,1
1,1,33,0.04248468577861786,0,0,3,4,1,3,1,3,1,1,1,1
1,1,34,0.009737974964082241,0,0,3,4,1,4,1,4,1,1,1,1
1,1,36,0.003881093580275774,0,0,3,5,1,1,1,1,1,2,1,2
1,1,45,0.000307530106510967,0,1,3,6,1,5,1,5,1,1,1,5
1,1,46,0.000880957581102848,0,2,3,7,1,0,1,0,1,0,1,4
1,2,3,0.005643211305141449,0,0,3,3,1,1,1,1,1,1,1,1
1,2,4,0.033308014273643494,0,0,3,3,1,1,1,1,1,1,1,1
1,2,5,0.0011361122597008944,0,0,3,3,1,1,1,1,1,1,1,1
1,2,7,0.02422483265399933,0,0,3,3,1,2,1,2,1,1,1,1
1,2,8,0.07343845814466476,0,0,3,3,1,2,1,2,1,1,1,1
1,2,11,0.01618862710893154,0,0,3,3,1,2,1,2,1,1,1,1
1,2,12,0.05232066661119461,0,0,3,3,1,2,1,2,1,1,1,1
1,2,14,0.12363925576210022,0,0,3,3,1,3,1,3,1,1,1,1
1,2,16,0.08811087161302567,0,0,3,3,1,3,1,3,1,1,1,1
1,2,17,0.20072712004184723,0,0,3,3,1,3,1,3,1,1,1,1
1,2,19,0.014300849288702011,0,0,3,3,1,4,1,4,1,1,1,1
1,2,20,0.02879410609602928,0,0,3,3,1,4,1,4,1,1,1,1
1,2,21,0.05153034254908562,0,0,3,3,1,4,1,4,1,1,1,1
1,2,22,0.053957391530275345,0,0,3,3,1,4,1,4,1,1,1,1
1,2,23,0.06390954554080963,0,0,3,3,1,4,1,4,1,1,1,1
1,2,27,0.035619862377643585,0,0,3,3,1,5,1,5,1,1,1,1
1,2,28,0.028048789128661156,0,0,3,3,1,5,1,5,1,1,1,1
1,2,29,0.019802508875727654,0,0,3,3,1,5,1,5,1,1,1,1
1,2,32,0.011452453210949898,0,0,3,4,1,2,1,2,1,1,1,1
1,2,33,0.019913867115974426,0,0,3,4,1,3,1,3,1,1,1,1
1,2,34,0.022122759371995926,0,0,3,4,1,4,1,4,1,1,1,1
1,2,36,0.00013399017916526645,0,0,3,5,1,1,1,1,1,2,1,2
1,2,45,0.031434908509254456,0,1,3,6,1,5,1,5,1,1,1,5
1,2,46,0.00024153523554559797,0,2,3,7,1,0,1,0,1,0,1,4
1,6,3,0.006850183475762606,0,0,3,3,1,1,1,1,1,1,1,1
1,6,4,0.020384803414344788,0,0,3,3,1,1,1,1,1,1,1,1
1,6,5,0.011921308003365993,0,0,3,3,1,1,1,1,1,1,1,1
1,6,7,0.01430223323404789,0,0,3,3,1,2,1,2,1,1,1,1
1,6,8,0.00603901781141758,0,0,3,3,1,2,1,2,1,1,1,1
1,6,11,0.00621104147285223,0,0,3,3,1,2,1,2,1,1,1,1
1,6,12,0.04048483073711395,0,0,3,3,1,2,1,2,1,1,1,1
1,6,14,0.048772815614938736,0,0,3,3,1,3,1,3,1,1,1,1
1,6,16,0.05773651972413063,0,0,3,3,1,3,1,3,1,1,1,1
1,6,17,0.10245705395936966,0,0,3,3,1,3,1,3,1,1,1,1
1,6,19,0.0593612939119339,0,0,3,3,1,4,1,4,1,1,1,1
1,6,20,0.038750145584344864,0,0,3,3,1,4,1,4,1,1,1,1
1,6,21,0.0783812552690506,0,0,3,3,1,4,1,4,1,1,1,1
1,6,22,0.1306145340204239,0,0,3,3,1,4,1,4,1,1,1,1
1,6,23,0.08665993064641953,0,0,3,3,1,4,1,4,1,1,1,1
1,6,27,0.01088529359549284,0,0,3,3,1,5,1,5,1,1,1,1
1,6,28,0.009852506220340729,0,0,3,3,1,5,1,5,1,1,1,1
1,6,29,0.005624403245747089,0,0,3,3,1,5,1,5,1,1,1,1
1,6,32,0.02334991842508316,0,0,3,4,1,2,1,2,1,1,1,1
1,6,33,0.059570882469415665,0,0,3,4,1,3,1,3,1,1,1,1
1,6,34,0.1511630415916443,0,0,3,4,1,4,1,4,1,1,1,1
1,6,36,0.02533167600631714,0,0,3,5,1,1,1,1,1,2,1,2
1,6,45,0.004688845481723547,0,1,3,6,1,5,1,5,1,1,1,5
1,6,46,0.0006064968183636665,0,2,3,7,1,0,1,0,1,0,1,4
1,9,3,0.015377670526504517,0,0,3,3,2,1,2,1,1,1,1,1
1,9,4,0.002255894709378481,0,0,3,3,2,1,2,1,1,1,1,1
1,9,5,0.0031484337523579597,0,0,3,3,2,1,2,1,1,1,1,1
1,9,7,0.0005121265421621501,0,0,3,3,2,2,2,2,1,1,1,1
1,9,8,0.00032693654065951705,0,0,3,3,2,2,2,2,1,1,1,1
1,9,11,0.001215929165482521,0,0,3,3,2,2,2,2,1,1,1,1
1,9,12,0.0008888448355719447,0,0,3,3,2,2,2,2,1,1,1,1
1,9,14,0.04498282074928284,0,0,3,3,2,3,2,3,1,1,1,1
1,9,16,0.12896516919136047,0,0,3,3,2,3,2,3,1,1,1,1
1,9,17,0.6619186401367188,0,0,3,3,2,3,2,3,1,1,1,1
1,9,19,0.004912715870887041,0,0,3,3,2,4,2,4,1,1,1,1
1,9,20,0.0011411556042730808,0,0,3,3,2,4,2,4,1,1,1,1
1,9,21,0.001723294029943645,0,0,3,3,2,4,2,4,1,1,1,1
1,9,22,0.005516542121767998,0,0,3,3,2,4,2,4,1,1,1,1
1,9,23,0.0014027723809704185,0,0,3,3,2,4,2,4,1,1,1,1
1,9,27,0.0004904534434899688,0,0,3,3,2,5,2,5,1,1,1,1
1,9,28,0.0001989555748878047,0,0,3,3,2,5,2,5,1,1,1,1
1,9,29,9.72005509538576e-05,0,0,3,3,2,5,2,5,1,1,1,1
1,9,32,0.00018666395044419914,0,0,3,4,2,2,2,2,1,1,1,1
1,9,33,0.027748029679059982,0,0,3,4,2,3,2,3,1,1,1,1
1,9,34,0.001687450218014419,0,0,3,4,2,4,2,4,1,1,1,1
1,9,36,0.09480530023574829,0,0,3,5,2,1,2,1,1,2,1,2
1,9,45,5.358750513551058e-06,0,1,3,6,2,5,2,5,1,1,1,5
1,9,46,0.0004916426842100918,0,2,3,7,2,0,2,0,1,0,1,4
1,10,3,0.002296845894306898,0,0,3,3,2,1,2,1,1,1,1,1
1,10,4,0.0005902354023419321,0,0,3,3,2,1,2,1,1,1,1,1
1,10,5,0.0029501947574317455,0,0,3,3,2,1,2,1,1,1,1,1
1,10,7,2.2255453586694784e-05,0,0,3,3,2,2,2,2,1,1,1,1
1,10,8,1.017558042804012e-05,0,0,3,3,2,2,2,2,1,1,1,1
1,10,11,2.1517218556255102e-05,0,0,3,3,2,2,2,2,1,1,1,1
1,10,12,7.713206287007779e-05,0,0,3,3,2,2,2,2,1,1,1,1
1,10,14,0.017548872157931328,0,0,3,3,2,3,2,3,1,1,1,1
1,10,16,0.18937581777572632,0,0,3,3,2,3,2,3,1,1,1,1
1,10,17,0.6511474251747131,0,0,3,3,2,3,2,3,1,1,1,1
1,10,19,0.004191407468169928,0,0,3,3,2,4,2,4,1,1,1,1
1,10,20,0.0004497618065215647,0,0,3,3,2,4,2,4,1,1,1,1
1,10,21,0.000680893543176353,0,0,3,3,2,4,2,4,1,1,1,1
1,10,22,0.008728208020329475,0,0,3,3,2,4,2,4,1,1,1,1
1,10,23,0.0011377428891137242,0,0,3,3,2,4,2,4,1,1,1,1
1,10,27,8.090084884315729e-05,0,0,3,3,2,5,2,5,1,1,1,1
1,10,28,4.4963551772525534e-05,0,0,3,3,2,5,2,5,1,1,1,1
1,10,29,7.991630809556227e-06,0,0,3,3,2,5,2,5,1,1,1,1
1,10,32,4.451668792171404e-05,0,0,3,4,2,2,2,2,1,1,1,1
