coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,9,43,0.010900143533945084,0,1,3,6,2,3,2,3,1,1,1,5
6,9,44,0.015158627182245255,0,1,3,6,2,4,2,4,1,1,1,5
6,10,1,0.00015109451487660408,0,0,3,3,2,1,2,1,1,1,1,1
6,10,3,0.00045988353667780757,0,0,3,3,2,1,2,1,1,1,1,1
6,10,7,0.0032739730086177588,0,0,3,3,2,2,2,2,1,1,1,1
6,10,13,0.00014252540131565183,0,0,3,3,2,3,2,3,1,1,1,1
6,10,15,0.000113056150439661,0,0,3,3,2,3,2,3,1,1,1,1
6,10,16,0.0004930752329528332,0,0,3,3,2,3,2,3,1,1,1,1
6,10,17,0.0003483117325231433,0,0,3,3,2,3,2,3,1,1,1,1
6,10,20,0.0048144301399588585,0,0,3,3,2,4,2,4,1,1,1,1
6,10,25,0.0005178635474294424,0,0,3,3,2,5,2,5,1,1,1,1
6,10,27,0.0004782748583238572,0,0,3,3,2,5,2,5,1,1,1,1
6,10,28,0.00027438541292212903,0,0,3,3,2,5,2,5,1,1,1,1
6,10,29,0.0002167307393392548,0,0,3,3,2,5,2,5,1,1,1,1
6,10,30,6.024054528097622e-05,0,0,3,3,2,5,2,5,1,1,1,1
6,10,31,1.446840997232357e-05,0,0,3,4,2,1,2,1,1,1,1,1
6,10,33,0.00024623374338261783,0,0,3,4,2,3,2,3,1,1,1,1
6,10,36,0.0029275836423039436,0,0,3,5,2,1,2,1,1,2,1,2
6,10,37,0.0923834964632988,0,0,3,5,2,2,2,2,1,2,1,2
6,10,39,0.0678262859582901,0,0,3,5,2,4,2,4,1,2,1,2
6,10,40,0.020528361201286316,0,0,3,5,2,5,2,5,1,2,1,2
6,10,41,0.003880939679220319,0,1,3,6,2,1,2,1,1,1,1,5
6,10,42,0.6986961960792542,0,1,3,6,2,2,2,2,1,1,1,5
6,10,43,0.04569530859589577,0,1,3,6,2,3,2,3,1,1,1,5
6,10,44,0.05645718425512314,0,1,3,6,2,4,2,4,1,1,1,5
6,11,1,0.0002582841261755675,0,0,3,3,2,1,2,1,1,1,1,1
6,11,3,0.0006437904085032642,0,0,3,3,2,1,2,1,1,1,1,1
6,11,7,0.009479413740336895,0,0,3,3,2,2,2,2,1,1,1,1
6,11,13,0.0001216789532918483,0,0,3,3,2,3,2,3,1,1,1,1
6,11,15,0.00016268790932372212,0,0,3,3,2,3,2,3,1,1,1,1
6,11,16,0.0003211484581697732,0,0,3,3,2,3,2,3,1,1,1,1
6,11,17,0.0004511064908001572,0,0,3,3,2,3,2,3,1,1,1,1
6,11,20,0.010896560736000538,0,0,3,3,2,4,2,4,1,1,1,1
6,11,25,0.004220397677272558,0,0,3,3,2,5,2,5,1,1,1,1
6,11,27,0.003374787513166666,0,0,3,3,2,5,2,5,1,1,1,1
6,11,28,0.001477590063586831,0,0,3,3,2,5,2,5,1,1,1,1
6,11,29,0.0015464953612536192,0,0,3,3,2,5,2,5,1,1,1,1
6,11,30,0.0006048813229426742,0,0,3,3,2,5,2,5,1,1,1,1
6,11,31,6.202665099408478e-05,0,0,3,4,2,1,2,1,1,1,1,1
6,11,33,0.0002861661487258971,0,0,3,4,2,3,2,3,1,1,1,1
6,11,36,0.006832462269812822,0,0,3,5,2,1,2,1,1,2,1,2
6,11,37,0.41944146156311035,0,0,3,5,2,2,2,2,1,2,1,2
6,11,39,0.285081148147583,0,0,3,5,2,4,2,4,1,2,1,2
6,11,40,0.16500194370746613,0,0,3,5,2,5,2,5,1,2,1,2
6,11,41,0.0012563676573336124,0,1,3,6,2,1,2,1,1,1,1,5
6,11,42,0.07201894372701645,0,1,3,6,2,2,2,2,1,1,1,5
6,11,43,0.005611196160316467,0,1,3,6,2,3,2,3,1,1,1,5
6,11,44,0.010849318467080593,0,1,3,6,2,4,2,4,1,1,1,5
6,12,1,0.00010575709166005254,0,0,3,3,2,1,2,1,1,1,1,1
6,12,3,0.00035496384953148663,0,0,3,3,2,1,2,1,1,1,1,1
6,12,7,0.0037295068614184856,0,0,3,3,2,2,2,2,1,1,1,1
6,12,13,4.261982758180238e-05,0,0,3,3,2,3,2,3,1,1,1,1
6,12,15,7.700593414483592e-05,0,0,3,3,2,3,2,3,1,1,1,1
6,12,16,0.00014334094885271043,0,0,3,3,2,3,2,3,1,1,1,1
6,12,17,0.00013869533722754568,0,0,3,3,2,3,2,3,1,1,1,1
6,12,20,0.005565339233726263,0,0,3,3,2,4,2,4,1,1,1,1
6,12,25,0.001346801989711821,0,0,3,3,2,5,2,5,1,1,1,1
6,12,27,0.0014468178851529956,0,0,3,3,2,5,2,5,1,1,1,1
6,12,28,0.0012769405730068684,0,0,3,3,2,5,2,5,1,1,1,1
6,12,29,0.0008830372244119644,0,0,3,3,2,5,2,5,1,1,1,1
6,12,30,0.0002120835124514997,0,0,3,3,2,5,2,5,1,1,1,1
6,12,31,3.1116691388888285e-05,0,0,3,4,2,1,2,1,1,1,1,1
6,12,33,0.0004231452476233244,0,0,3,4,2,3,2,3,1,1,1,1
6,12,36,0.0028475788421928883,0,0,3,5,2,1,2,1,1,2,1,2
6,12,37,0.2078876942396164,0,0,3,5,2,2,2,2,1,2,1,2
6,12,39,0.0673302412033081,0,0,3,5,2,4,2,4,1,2,1,2
6,12,40,0.09889117628335953,0,0,3,5,2,5,2,5,1,2,1,2
6,12,41,0.003522692946717143,0,1,3,6,2,1,2,1,1,1,1,5
6,12,42,0.5201687216758728,0,1,3,6,2,2,2,2,1,1,1,5
6,12,43,0.03939496725797653,0,1,3,6,2,3,2,3,1,1,1,5
6,12,44,0.044179413467645645,0,1,3,6,2,4,2,4,1,1,1,5
6,14,1,0.006471782457083464,0,0,3,3,3,1,3,1,1,1,1,1
6,14,3,0.008704070933163166,0,0,3,3,3,1,3,1,1,1,1,1
6,14,7,0.05623456463217735,0,0,3,3,3,2,3,2,1,1,1,1
6,14,13,0.0035031968727707863,0,0,3,3,3,3,3,3,1,1,1,1
6,14,15,0.00034215592313557863,0,0,3,3,3,3,3,3,1,1,1,1
6,14,16,0.0015966373030096292,0,0,3,3,3,3,3,3,1,1,1,1
6,14,17,0.0008709016256034374,0,0,3,3,3,3,3,3,1,1,1,1
6,14,20,0.02269776165485382,0,0,3,3,3,4,3,4,1,1,1,1
6,14,25,0.0021514235995709896,0,0,3,3,3,5,3,5,1,1,1,1
6,14,27,0.0012783370912075043,0,0,3,3,3,5,3,5,1,1,1,1
6,14,28,0.0004535148909781128,0,0,3,3,3,5,3,5,1,1,1,1
6,14,29,0.0005875914939679205,0,0,3,3,3,5,3,5,1,1,1,1
6,14,30,0.0005196089041419327,0,0,3,3,3,5,3,5,1,1,1,1
6,14,31,0.00023341996711678803,0,0,3,4,3,1,3,1,1,1,1,1
6,14,33,3.558441312634386e-05,0,0,3,4,3,3,3,3,1,1,1,1
6,14,36,0.0114131486043334,0,0,3,5,3,1,3,1,1,2,1,2
6,14,37,0.028975356370210648,0,0,3,5,3,2,3,2,1,2,1,2
6,14,39,0.02457185462117195,0,0,3,5,3,4,3,4,1,2,1,2
6,14,40,0.0021256895270198584,0,0,3,5,3,5,3,5,1,2,1,2
6,14,41,0.006618528626859188,0,1,3,6,3,1,3,1,1,1,1,5
6,14,42,0.7949792146682739,0,1,3,6,3,2,3,2,1,1,1,5
6,14,43,0.0022072498686611652,0,1,3,6,3,3,3,3,1,1,1,5
6,14,44,0.023429227992892265,0,1,3,6,3,4,3,4,1,1,1,5
6,18,1,0.004249120131134987,0,0,3,3,3,1,3,1,1,1,1,1
6,18,3,0.00923673715442419,0,0,3,3,3,1,3,1,1,1,1,1
6,18,7,0.052011262625455856,0,0,3,3,3,2,3,2,1,1,1,1
6,18,13,0.0038913628086447716,0,0,3,3,3,3,3,3,1,1,1,1
6,18,15,0.0011563316220417619,0,0,3,3,3,3,3,3,1,1,1,1
6,18,16,0.004009700380265713,0,0,3,3,3,3,3,3,1,1,1,1
6,18,17,0.0020011833403259516,0,0,3,3,3,3,3,3,1,1,1,1
6,18,20,0.018924931064248085,0,0,3,3,3,4,3,4,1,1,1,1
6,18,25,0.005686061456799507,0,0,3,3,3,5,3,5,1,1,1,1
6,18,27,0.006748374551534653,0,0,3,3,3,5,3,5,1,1,1,1
6,18,28,0.001604388584382832,0,0,3,3,3,5,3,5,1,1,1,1
6,18,29,0.0012041664449498057,0,0,3,3,3,5,3,5,1,1,1,1
6,18,30,0.0012611218262463808,0,0,3,3,3,5,3,5,1,1,1,1
6,18,31,0.00031036746804602444,0,0,3,4,3,1,3,1,1,1,1,1
6,18,33,0.00045165946357883513,0,0,3,4,3,3,3,3,1,1,1,1
6,18,36,0.01683901995420456,0,0,3,5,3,1,3,1,1,2,1,2
6,18,37,0.07000482082366943,0,0,3,5,3,2,3,2,1,2,1,2
6,18,39,0.038210973143577576,0,0,3,5,3,4,3,4,1,2,1,2
6,18,40,0.011896394193172455,0,0,3,5,3,5,3,5,1,2,1,2
6,18,41,0.009099048562347889,0,1,3,6,3,1,3,1,1,1,1,5
6,18,42,0.7139626741409302,0,1,3,6,3,2,3,2,1,1,1,5
6,18,43,0.008160530589520931,0,1,3,6,3,3,3,3,1,1,1,5
6,18,44,0.01907978020608425,0,1,3,6,3,4,3,4,1,1,1,5
6,19,1,2.3676051569054835e-05,0,0,3,3,4,1,4,1,1,1,1,1
6,19,3,8.094465738395229e-05,0,0,3,3,4,1,4,1,1,1,1,1
6,19,7,0.00019784510368481278,0,0,3,3,4,2,4,2,1,1,1,1
6,19,13,4.866617746301927e-05,0,0,3,3,4,3,4,3,1,1,1,1
6,19,15,4.153982808929868e-05,0,0,3,3,4,3,4,3,1,1,1,1
6,19,16,0.000166992555023171,0,0,3,3,4,3,4,3,1,1,1,1
6,19,17,6.762965494999662e-05,0,0,3,3,4,3,4,3,1,1,1,1
6,19,20,0.00013799098087474704,0,0,3,3,4,4,4,4,1,1,1,1
6,19,25,6.961107828828972e-06,0,0,3,3,4,5,4,5,1,1,1,1
6,19,27,1.1171907317475416e-05,0,0,3,3,4,5,4,5,1,1,1,1
6,19,28,3.1570461942465045e-06,0,0,3,3,4,5,4,5,1,1,1,1
6,19,29,2.991566589116701e-06,0,0,3,3,4,5,4,5,1,1,1,1
6,19,30,2.4385553842876107e-06,0,0,3,3,4,5,4,5,1,1,1,1
6,19,31,1.5438987475135946e-06,0,0,3,4,4,1,4,1,1,1,1,1
6,19,33,7.620100222993642e-05,0,0,3,4,4,3,4,3,1,1,1,1
6,19,36,0.00059568538563326,0,0,3,5,4,1,4,1,1,2,1,2
6,19,37,0.002824716968461871,0,0,3,5,4,2,4,2,1,2,1,2
6,19,39,0.0031714895740151405,0,0,3,5,4,4,4,4,1,2,1,2
6,19,40,0.0001322700409218669,0,0,3,5,4,5,4,5,1,2,1,2
6,19,41,0.014294681139290333,0,1,3,6,4,1,4,1,1,1,1,5
6,19,42,0.8115612864494324,0,1,3,6,4,2,4,2,1,1,1,5
6,19,43,0.05486345663666725,0,1,3,6,4,3,4,3,1,1,1,5
6,19,44,0.11168628185987473,0,1,3,6,4,4,4,4,1,1,1,5
6,21,1,6.266869604587555e-05,0,0,3,3,4,1,4,1,1,1,1,1
6,21,3,0.00033950796932913363,0,0,3,3,4,1,4,1,1,1,1,1
6,21,7,0.00046432644012384117,0,0,3,3,4,2,4,2,1,1,1,1
6,21,13,9.714630141388625e-05,0,0,3,3,4,3,4,3,1,1,1,1
6,21,15,2.4666342142154463e-05,0,0,3,3,4,3,4,3,1,1,1,1
6,21,16,0.00012610561680048704,0,0,3,3,4,3,4,3,1,1,1,1
6,21,17,0.00010230914631392807,0,0,3,3,4,3,4,3,1,1,1,1
6,21,20,0.0005576477851718664,0,0,3,3,4,4,4,4,1,1,1,1
6,21,25,4.6788853069301695e-05,0,0,3,3,4,5,4,5,1,1,1,1
6,21,27,6.0230158851481974e-05,0,0,3,3,4,5,4,5,1,1,1,1
6,21,28,9.850568858382758e-06,0,0,3,3,4,5,4,5,1,1,1,1
6,21,29,1.4758301404071972e-05,0,0,3,3,4,5,4,5,1,1,1,1
6,21,30,2.47692678385647e-05,0,0,3,3,4,5,4,5,1,1,1,1
6,21,31,3.008386556757614e-06,0,0,3,4,4,1,4,1,1,1,1,1
6,21,33,2.6064630219480023e-05,0,0,3,4,4,3,4,3,1,1,1,1
6,21,36,0.0019567867275327444,0,0,3,5,4,1,4,1,1,2,1,2
6,21,37,0.014456854201853275,0,0,3,5,4,2,4,2,1,2,1,2
6,21,39,0.06132318079471588,0,0,3,5,4,4,4,4,1,2,1,2
6,21,40,0.0007302095764316618,0,0,3,5,4,5,4,5,1,2,1,2
6,21,41,0.014746938832104206,0,1,3,6,4,1,4,1,1,1,1,5
6,21,42,0.7865080237388611,0,1,3,6,4,2,4,2,1,1,1,5
6,21,43,0.014480289071798325,0,1,3,6,4,3,4,3,1,1,1,5
6,21,44,0.10383789241313934,0,1,3,6,4,4,4,4,1,1,1,5
6,22,1,4.401288606459275e-05,0,0,3,3,4,1,4,1,1,1,1,1
6,22,3,0.0002197973954025656,0,0,3,3,4,1,4,1,1,1,1,1
6,22,7,0.00036432998604141176,0,0,3,3,4,2,4,2,1,1,1,1
6,22,13,3.5576453228713945e-05,0,0,3,3,4,3,4,3,1,1,1,1
6,22,15,1.921770308399573e-05,0,0,3,3,4,3,4,3,1,1,1,1
6,22,16,4.7345165512524545e-05,0,0,3,3,4,3,4,3,1,1,1,1
6,22,17,8.781614451436326e-05,0,0,3,3,4,3,4,3,1,1,1,1
6,22,20,0.000989172258414328,0,0,3,3,4,4,4,4,1,1,1,1
6,22,25,8.962475112639368e-05,0,0,3,3,4,5,4,5,1,1,1,1
6,22,27,8.158147829817608e-05,0,0,3,3,4,5,4,5,1,1,1,1
6,22,28,1.528799293737393e-05,0,0,3,3,4,5,4,5,1,1,1,1
6,22,29,2.2595473637920804e-05,0,0,3,3,4,5,4,5,1,1,1,1
6,22,30,4.90590427943971e-05,0,0,3,3,4,5,4,5,1,1,1,1
6,22,31,1.9289605916128494e-05,0,0,3,4,4,1,4,1,1,1,1,1
6,22,33,2.9568662284873426e-05,0,0,3,4,4,3,4,3,1,1,1,1
6,22,36,0.005651773884892464,0,0,3,5,4,1,4,1,1,2,1,2
6,22,37,0.058529507368803024,0,0,3,5,4,2,4,2,1,2,1,2
6,22,39,0.8767150044441223,0,0,3,5,4,4,4,4,1,2,1,2
6,22,40,0.00537123205140233,0,0,3,5,4,5,4,5,1,2,1,2
6,22,41,0.001542194397188723,0,1,3,6,4,1,4,1,1,1,1,5
6,22,42,0.029200268909335136,0,1,3,6,4,2,4,2,1,1,1,5
6,22,43,0.0009811300551518798,0,1,3,6,4,3,4,3,1,1,1,5
6,22,44,0.019894424825906754,0,1,3,6,4,4,4,4,1,1,1,5
6,23,1,1.1820863619504962e-05,0,0,3,3,4,1,4,1,1,1,1,1
6,23,3,4.670756243285723e-05,0,0,3,3,4,1,4,1,1,1,1,1
6,23,7,0.0003546476655174047,0,0,3,3,4,2,4,2,1,1,1,1
6,23,13,4.480513234739192e-05,0,0,3,3,4,3,4,3,1,1,1,1
6,23,15,1.036386765917996e-05,0,0,3,3,4,3,4,3,1,1,1,1
6,23,16,7.110030855983496e-05,0,0,3,3,4,3,4,3,1,1,1,1
6,23,17,0.0001283783931285143,0,0,3,3,4,3,4,3,1,1,1,1
6,23,20,0.0006452446104958653,0,0,3,3,4,4,4,4,1,1,1,1
6,23,25,3.272491812822409e-05,0,0,3,3,4,5,4,5,1,1,1,1
6,23,27,2.3768945538904518e-05,0,0,3,3,4,5,4,5,1,1,1,1
6,23,28,2.6249783786624903e-06,0,0,3,3,4,5,4,5,1,1,1,1
6,23,29,2.9130419534340035e-06,0,0,3,3,4,5,4,5,1,1,1,1
6,23,30,1.246892315975856e-05,0,0,3,3,4,5,4,5,1,1,1,1
6,23,31,6.058058374946995e-07,0,0,3,4,4,1,4,1,1,1,1,1
6,23,33,5.929031885898439e-06,0,0,3,4,4,3,4,3,1,1,1,1
6,23,36,0.0012167152017354965,0,0,3,5,4,1,4,1,1,2,1,2
6,23,37,0.023691948503255844,0,0,3,5,4,2,4,2,1,2,1,2
6,23,39,0.9115262627601624,0,0,3,5,4,4,4,4,1,2,1,2
6,23,40,0.001210917136631906,0,0,3,5,4,5,4,5,1,2,1,2
6,23,41,0.0004816354194190353,0,1,3,6,4,1,4,1,1,1,1,5
6,23,42,0.050736039876937866,0,1,3,6,4,2,4,2,1,1,1,5
6,23,43,0.0009078859002329409,0,1,3,6,4,3,4,3,1,1,1,5
6,23,44,0.008833933621644974,0,1,3,6,4,4,4,4,1,1,1,5
6,24,1,8.365917892660946e-06,0,0,3,3,4,1,4,1,1,1,1,1
6,24,3,3.90557361242827e-05,0,0,3,3,4,1,4,1,1,1,1,1
6,24,7,0.00038867484545335174,0,0,3,3,4,2,4,2,1,1,1,1
6,24,13,6.4756004576338455e-06,0,0,3,3,4,3,4,3,1,1,1,1
6,24,15,2.8962660962861264e-06,0,0,3,3,4,3,4,3,1,1,1,1
6,24,16,1.6584552213316783e-05,0,0,3,3,4,3,4,3,1,1,1,1
6,24,17,1.9243494534748606e-05,0,0,3,3,4,3,4,3,1,1,1,1
6,24,20,0.0001356481807306409,0,0,3,3,4,4,4,4,1,1,1,1
6,24,25,6.307406238192925e-06,0,0,3,3,4,5,4,5,1,1,1,1
6,24,27,1.2274823347979691e-05,0,0,3,3,4,5,4,5,1,1,1,1
6,24,28,1.0167159416596405e-06,0,0,3,3,4,5,4,5,1,1,1,1
6,24,29,1.7964929384106654e-06,0,0,3,3,4,5,4,5,1,1,1,1
6,24,30,1.751411900841049e-06,0,0,3,3,4,5,4,5,1,1,1,1
6,24,31,6.080598495827871e-07,0,0,3,4,4,1,4,1,1,1,1,1
6,24,33,6.395467607944738e-06,0,0,3,4,4,3,4,3,1,1,1,1
6,24,36,0.0009131185943260789,0,0,3,5,4,1,4,1,1,2,1,2
6,24,37,0.02080499567091465,0,0,3,5,4,2,4,2,1,2,1,2
6,24,39,0.038041289895772934,0,0,3,5,4,4,4,4,1,2,1,2
6,24,40,0.0006079228478483856,0,0,3,5,4,5,4,5,1,2,1,2
6,24,41,0.0027976820711046457,0,1,3,6,4,1,4,1,1,1,1,5
6,24,42,0.8965305685997009,0,1,3,6,4,2,4,2,1,1,1,5
6,24,43,0.006848409306257963,0,1,3,6,4,3,4,3,1,1,1,5
6,24,44,0.03280877321958542,0,1,3,6,4,4,4,4,1,1,1,5
6,26,1,0.0771842673420906,0,0,3,3,5,1,5,1,1,1,1,1
6,26,3,0.029139166697859764,0,0,3,3,5,1,5,1,1,1,1,1
6,26,7,0.1351100504398346,0,0,3,3,5,2,5,2,1,1,1,1
6,26,13,0.029087528586387634,0,0,3,3,5,3,5,3,1,1,1,1
6,26,15,0.03823890537023544,0,0,3,3,5,3,5,3,1,1,1,1
6,26,16,0.02120518498122692,0,0,3,3,5,3,5,3,1,1,1,1
6,26,17,0.016320940107107162,0,0,3,3,5,3,5,3,1,1,1,1
6,26,20,0.1077534481883049,0,0,3,3,5,4,5,4,1,1,1,1
6,26,25,0.04029809311032295,0,0,3,3,5,5,5,5,1,1,1,1
6,26,27,0.024423543363809586,0,0,3,3,5,5,5,5,1,1,1,1
6,26,28,0.058489907532930374,0,0,3,3,5,5,5,5,1,1,1,1
6,26,29,0.04777097329497337,0,0,3,3,5,5,5,5,1,1,1,1
6,26,30,0.027693230658769608,0,0,3,3,5,5,5,5,1,1,1,1
6,26,31,0.011847203597426414,0,0,3,4,5,1,5,1,1,1,1,1
6,26,33,0.00933961383998394,0,0,3,4,5,3,5,3,1,1,1,1
6,26,36,0.010889598168432713,0,0,3,5,5,1,5,1,1,2,1,2
6,26,37,0.021524138748645782,0,0,3,5,5,2,5,2,1,2,1,2
6,26,39,0.009245749562978745,0,0,3,5,5,4,5,4,1,2,1,2
6,26,40,0.012505494058132172,0,0,3,5,5,5,5,5,1,2,1,2
6,26,41,0.029108775779604912,0,1,3,6,5,1,5,1,1,1,1,5
6,26,42,0.1439560055732727,0,1,3,6,5,2,5,2,1,1,1,5
6,26,43,0.02636185847222805,0,1,3,6,5,3,5,3,1,1,1,5
6,26,44,0.07250621169805527,0,1,3,6,5,4,5,4,1,1,1,5
6,32,1,5.6314489484066144e-05,0,0,4,3,2,1,2,1,1,1,1,1
6,32,3,0.00017406267579644918,0,0,4,3,2,1,2,1,1,1,1,1
6,32,7,0.0015816657105460763,0,0,4,3,2,2,2,2,1,1,1,1
6,32,13,6.920912710484117e-06,0,0,4,3,2,3,2,3,1,1,1,1
6,32,15,4.2949024646077305e-05,0,0,4,3,2,3,2,3,1,1,1,1
6,32,16,4.915696626994759e-05,0,0,4,3,2,3,2,3,1,1,1,1
6,32,17,5.040940231992863e-05,0,0,4,3,2,3,2,3,1,1,1,1
6,32,20,0.0007518779602833092,0,0,4,3,2,4,2,4,1,1,1,1
6,32,25,0.0020635437685996294,0,0,4,3,2,5,2,5,1,1,1,1
6,32,27,0.00518657686188817,0,0,4,3,2,5,2,5,1,1,1,1
6,32,28,0.0019383927574381232,0,0,4,3,2,5,2,5,1,1,1,1
6,32,29,0.0009075639536604285,0,0,4,3,2,5,2,5,1,1,1,1
6,32,30,0.0002956276875920594,0,0,4,3,2,5,2,5,1,1,1,1
6,32,31,1.9407547370065004e-05,0,0,4,4,2,1,2,1,1,1,1,1
6,32,33,0.0007130502490326762,0,0,4,4,2,3,2,3,1,1,1,1
6,32,36,0.0013246879680082202,0,0,4,5,2,1,2,1,1,2,1,2
6,32,37,0.1362561732530594,0,0,4,5,2,2,2,2,1,2,1,2
6,32,39,0.021495869383215904,0,0,4,5,2,4,2,4,1,2,1,2
6,32,40,0.1826002597808838,0,0,4,5,2,5,2,5,1,2,1,2
6,32,41,0.006555337458848953,0,1,4,6,2,1,2,1,1,1,1,5
6,32,42,0.5781144499778748,0,1,4,6,2,2,2,2,1,1,1,5
6,32,43,0.04182702302932739,0,1,4,6,2,3,2,3,1,1,1,5
6,32,44,0.017988646402955055,0,1,4,6,2,4,2,4,1,1,1,5
6,34,1,0.0007559200166724622,0,0,4,3,4,1,4,1,1,1,1,1
6,34,3,0.004464615602046251,0,0,4,3,4,1,4,1,1,1,1,1
6,34,7,0.0029805090744048357,0,0,4,3,4,2,4,2,1,1,1,1
6,34,13,0.0025750407949090004,0,0,4,3,4,3,4,3,1,1,1,1
6,34,15,0.002821369795128703,0,0,4,3,4,3,4,3,1,1,1,1
6,34,16,0.009256165474653244,0,0,4,3,4,3,4,3,1,1,1,1
6,34,17,0.0036380132660269737,0,0,4,3,4,3,4,3,1,1,1,1
6,34,20,0.0018418057588860393,0,0,4,3,4,4,4,4,1,1,1,1
6,34,25,0.0008282927446998656,0,0,4,3,4,5,4,5,1,1,1,1
6,34,27,0.0027850137557834387,0,0,4,3,4,5,4,5,1,1,1,1
6,34,28,0.0005302413483150303,0,0,4,3,4,5,4,5,1,1,1,1
6,34,29,0.0004559315857477486,0,0,4,3,4,5,4,5,1,1,1,1
6,34,30,0.00036134745460003614,0,0,4,3,4,5,4,5,1,1,1,1
6,34,31,0.00015480178990401328,0,0,4,4,4,1,4,1,1,1,1,1
6,34,33,0.013187265023589134,0,0,4,4,4,3,4,3,1,1,1,1
6,34,36,0.0043355249799788,0,0,4,5,4,1,4,1,1,2,1,2
6,34,37,0.014660963788628578,0,0,4,5,4,2,4,2,1,2,1,2
6,34,39,0.004650614224374294,0,0,4,5,4,4,4,4,1,2,1,2
6,34,40,0.0027976627461612225,0,0,4,5,4,5,4,5,1,2,1,2
6,34,41,0.04744783043861389,0,1,4,6,4,1,4,1,1,1,1,5
6,34,42,0.4497602880001068,0,1,4,6,4,2,4,2,1,1,1,5
6,34,43,0.34159183502197266,0,1,4,6,4,3,4,3,1,1,1,5
6,34,44,0.08811911940574646,0,1,4,6,4,4,4,4,1,1,1,5
6,35,1,0.046031080186367035,0,0,4,3,5,1,5,1,1,1,1,1
6,35,3,0.030727798119187355,0,0,4,3,5,1,5,1,1,1,1,1
6,35,7,0.02191808633506298,0,0,4,3,5,2,5,2,1,1,1,1
6,35,13,0.0236833393573761,0,0,4,3,5,3,5,3,1,1,1,1
6,35,15,0.05772341415286064,0,0,4,3,5,3,5,3,1,1,1,1
6,35,16,0.0334644578397274,0,0,4,3,5,3,5,3,1,1,1,1
6,35,17,0.02709371969103813,0,0,4,3,5,3,5,3,1,1,1,1
6,35,20,0.04128120839595795,0,0,4,3,5,4,5,4,1,1,1,1
6,35,25,0.02476556971669197,0,0,4,3,5,5,5,5,1,1,1,1
6,35,27,0.017103323712944984,0,0,4,3,5,5,5,5,1,1,1,1
6,35,28,0.0502452477812767,0,0,4,3,5,5,5,5,1,1,1,1
6,35,29,0.034667275846004486,0,0,4,3,5,5,5,5,1,1,1,1
6,35,30,0.023213284090161324,0,0,4,3,5,5,5,5,1,1,1,1
6,35,31,0.023077482357621193,0,0,4,4,5,1,5,1,1,1,1,1
6,35,33,0.06060086190700531,0,0,4,4,5,3,5,3,1,1,1,1
6,35,36,0.012228121981024742,0,0,4,5,5,1,5,1,1,2,1,2
6,35,37,0.013678555376827717,0,0,4,5,5,2,5,2,1,2,1,2
6,35,39,0.014590823091566563,0,0,4,5,5,4,5,4,1,2,1,2
6,35,40,0.014109769836068153,0,0,4,5,5,5,5,5,1,2,1,2
6,35,41,0.06265701353549957,0,1,4,6,5,1,5,1,1,1,1,5
6,35,42,0.05543599650263786,0,1,4,6,5,2,5,2,1,1,1,5
6,35,43,0.14089752733707428,0,1,4,6,5,3,5,3,1,1,1,5
6,35,44,0.17080585658550262,0,1,4,6,5,4,5,4,1,1,1,5
6,38,1,0.093976691365242,0,0,5,3,3,1,3,1,2,1,2,1
6,38,3,0.03127020224928856,0,0,5,3,3,1,3,1,2,1,2,1
6,38,7,0.17089180648326874,0,0,5,3,3,2,3,2,2,1,2,1
6,38,13,0.16597053408622742,0,0,5,3,3,3,3,3,2,1,2,1
6,38,15,0.10182177275419235,0,0,5,3,3,3,3,3,2,1,2,1
6,38,16,0.08353497087955475,0,0,5,3,3,3,3,3,2,1,2,1
6,38,17,0.09111247956752777,0,0,5,3,3,3,3,3,2,1,2,1
6,38,20,0.02802654728293419,0,0,5,3,3,4,3,4,2,1,2,1
6,38,25,0.01625136099755764,0,0,5,3,3,5,3,5,2,1,2,1
6,38,27,0.01668054237961769,0,0,5,3,3,5,3,5,2,1,2,1
6,38,28,0.007744696456938982,0,0,5,3,3,5,3,5,2,1,2,1
6,38,29,0.01964080147445202,0,0,5,3,3,5,3,5,2,1,2,1
6,38,30,0.024669665843248367,0,0,5,3,3,5,3,5,2,1,2,1
6,38,31,0.033428944647312164,0,0,5,4,3,1,3,1,2,1,2,1
6,38,33,0.011373133398592472,0,0,5,4,3,3,3,3,2,1,2,1
6,38,36,0.020672626793384552,0,0,5,5,3,1,3,1,2,2,2,2
6,38,37,0.011954719200730324,0,0,5,5,3,2,3,2,2,2,2,2
6,38,39,0.004947782959789038,0,0,5,5,3,4,3,4,2,2,2,2
6,38,40,0.0025349438656121492,0,0,5,5,3,5,3,5,2,2,2,2
6,38,41,0.024510841816663742,0,1,5,6,3,1,3,1,2,1,2,5
6,38,42,0.02012438327074051,0,1,5,6,3,2,3,2,2,1,2,5
6,38,43,0.005209682043641806,0,1,5,6,3,3,3,3,2,1,2,5
6,38,44,0.013650680892169476,0,1,5,6,3,4,3,4,2,1,2,5
6,45,1,0.12003698945045471,1,0,6,3,5,1,5,1,1,1,5,1
6,45,3,0.02259465679526329,1,0,6,3,5,1,5,1,1,1,5,1
