coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
2,23,26,0.02432379312813282,0,0,3,3,5,2,4,5,1,1,1,1
2,23,28,0.0056914519518613815,0,0,3,3,5,4,4,5,1,1,1,1
2,23,29,0.007353602442890406,0,0,3,3,5,5,4,5,1,1,1,1
2,23,30,0.006326500326395035,0,0,3,3,5,6,4,5,1,1,1,1
2,23,32,0.0010683063883334398,0,0,3,4,5,2,4,2,1,1,1,1
2,23,37,0.004915251862257719,0,0,3,5,5,2,4,2,1,2,1,2
2,23,39,0.005715102888643742,0,0,3,5,5,4,4,4,1,2,1,2
2,23,40,0.0022877368610352278,0,0,3,5,5,5,4,5,1,2,1,2
2,23,43,0.14421796798706055,0,1,3,6,5,3,4,0,1,0,1,1
2,23,44,0.2496785670518875,0,1,3,6,5,4,4,0,1,0,1,1
2,23,46,0.023553453385829926,0,1,3,6,5,6,4,0,1,0,1,1
2,23,47,0.4424865245819092,0,2,3,7,5,0,4,0,1,0,1,4
2,27,2,0.004630358424037695,0,0,3,3,3,2,5,1,1,1,1,1
2,27,3,0.003556902054697275,0,0,3,3,3,3,5,1,1,1,1,1
2,27,4,0.02826598845422268,0,0,3,3,3,4,5,1,1,1,1,1
2,27,10,0.007824829779565334,0,0,3,3,3,4,5,2,1,1,1,1
2,27,11,0.0029817563481628895,0,0,3,3,3,5,5,2,1,1,1,1
2,27,12,0.0033825011923909187,0,0,3,3,3,6,5,2,1,1,1,1
2,27,15,0.002602654043585062,0,0,3,3,3,3,5,3,1,1,1,1
2,27,16,0.02256845496594906,0,0,3,3,3,4,5,3,1,1,1,1
2,27,18,0.006575461011379957,0,0,3,3,3,6,5,3,1,1,1,1
2,27,20,0.0018141900654882193,0,0,3,3,3,2,5,4,1,1,1,1
2,27,24,0.002412165515124798,0,0,3,3,3,6,5,4,1,1,1,1
2,27,25,0.004981209058314562,0,0,3,3,3,1,5,5,1,1,1,1
2,27,26,0.02775949239730835,0,0,3,3,3,2,5,5,1,1,1,1
2,27,28,0.015518322587013245,0,0,3,3,3,4,5,5,1,1,1,1
2,27,29,0.013917481526732445,0,0,3,3,3,5,5,5,1,1,1,1
2,27,30,0.004739510361105204,0,0,3,3,3,6,5,5,1,1,1,1
2,27,32,0.0013738421257585287,0,0,3,4,3,2,5,2,1,1,1,1
2,27,37,0.005033908411860466,0,0,3,5,3,2,5,2,1,2,1,2
2,27,39,0.003453923622146249,0,0,3,5,3,4,5,4,1,2,1,2
2,27,40,0.006352371536195278,0,0,3,5,3,5,5,5,1,2,1,2
2,27,43,0.18371699750423431,0,1,3,6,3,3,5,0,1,0,1,1
2,27,44,0.27224621176719666,0,1,3,6,3,4,5,0,1,0,1,1
2,27,46,0.049252692610025406,0,1,3,6,3,6,5,0,1,0,1,1
2,27,47,0.3250389099121094,0,2,3,7,3,0,5,0,1,0,1,4
2,31,2,0.0002125121682183817,0,0,4,3,1,2,1,1,1,1,1,1
2,31,3,0.00019981949299108237,0,0,4,3,1,3,1,1,1,1,1,1
2,31,4,0.001112856320105493,0,0,4,3,1,4,1,1,1,1,1,1
2,31,10,0.00014353712322190404,0,0,4,3,1,4,1,2,1,1,1,1
2,31,11,0.0009682232630439103,0,0,4,3,1,5,1,2,1,1,1,1
2,31,12,4.978423021384515e-05,0,0,4,3,1,6,1,2,1,1,1,1
2,31,15,0.0010666998568922281,0,0,4,3,1,3,1,3,1,1,1,1
2,31,16,0.0022283766884356737,0,0,4,3,1,4,1,3,1,1,1,1
2,31,18,0.0005743647925555706,0,0,4,3,1,6,1,3,1,1,1,1
2,31,20,0.00024095468688756227,0,0,4,3,1,2,1,4,1,1,1,1
2,31,24,0.00015259160136338323,0,0,4,3,1,6,1,4,1,1,1,1
2,31,25,0.0001884878147393465,0,0,4,3,1,1,1,5,1,1,1,1
2,31,26,0.0003124646027572453,0,0,4,3,1,2,1,5,1,1,1,1
2,31,28,0.0007000047480687499,0,0,4,3,1,4,1,5,1,1,1,1
2,31,29,0.0007486723479814827,0,0,4,3,1,5,1,5,1,1,1,1
2,31,30,0.00010915227176155895,0,0,4,3,1,6,1,5,1,1,1,1
2,31,32,2.962273356388323e-05,0,0,4,4,1,2,1,2,1,1,1,1
2,31,37,6.0837160162918735e-06,0,0,4,5,1,2,1,2,1,2,1,2
2,31,39,3.5781551559921354e-05,0,0,4,5,1,4,1,4,1,2,1,2
2,31,40,8.413481555180624e-05,0,0,4,5,1,5,1,5,1,2,1,2
2,31,43,0.011384123004972935,0,1,4,6,1,3,1,0,1,0,1,1
2,31,44,0.0285651758313179,0,1,4,6,1,4,1,0,1,0,1,1
2,31,46,0.004661804996430874,0,1,4,6,1,6,1,0,1,0,1,1
2,31,47,0.9462248086929321,0,2,4,7,1,0,1,0,1,0,1,4
2,33,2,0.00012387010792735964,0,0,4,3,3,2,3,1,1,1,1,1
2,33,3,6.941765605006367e-05,0,0,4,3,3,3,3,1,1,1,1,1
2,33,4,0.00015638599870726466,0,0,4,3,3,4,3,1,1,1,1,1
2,33,10,2.673738526937086e-05,0,0,4,3,3,4,3,2,1,1,1,1
2,33,11,0.00028864076011814177,0,0,4,3,3,5,3,2,1,1,1,1
2,33,12,5.177334969630465e-06,0,0,4,3,3,6,3,2,1,1,1,1
2,33,15,3.989504693890922e-05,0,0,4,3,3,3,3,3,1,1,1,1
2,33,16,5.026217331760563e-05,0,0,4,3,3,4,3,3,1,1,1,1
2,33,18,1.6907752069528215e-05,0,0,4,3,3,6,3,3,1,1,1,1
2,33,20,0.00021918296988587826,0,0,4,3,3,2,3,4,1,1,1,1
2,33,24,0.00011844476102851331,0,0,4,3,3,6,3,4,1,1,1,1
2,33,25,0.00030416331719607115,0,0,4,3,3,1,3,5,1,1,1,1
2,33,26,0.0011208675568923354,0,0,4,3,3,2,3,5,1,1,1,1
2,33,28,0.0003128117532469332,0,0,4,3,3,4,3,5,1,1,1,1
2,33,29,0.0009580448386259377,0,0,4,3,3,5,3,5,1,1,1,1
2,33,30,3.8047419366193935e-05,0,0,4,3,3,6,3,5,1,1,1,1
2,33,32,6.617232884309487e-06,0,0,4,4,3,2,3,2,1,1,1,1
2,33,37,0.00021399639081209898,0,0,4,5,3,2,3,2,1,2,1,2
2,33,39,3.754208955797367e-05,0,0,4,5,3,4,3,4,1,2,1,2
2,33,40,0.00032605198794044554,0,0,4,5,3,5,3,5,1,2,1,2
2,33,43,0.0028296527452766895,0,1,4,6,3,3,3,0,1,0,1,1
2,33,44,0.013230174779891968,0,1,4,6,3,4,3,0,1,0,1,1
2,33,46,0.0008887597359716892,0,1,4,6,3,6,3,0,1,0,1,1
2,33,47,0.9786180257797241,0,2,4,7,3,0,3,0,1,0,1,4
2,34,2,1.91860872291727e-05,0,0,4,3,4,2,4,1,1,1,1,1
2,34,3,2.5042412744369358e-05,0,0,4,3,4,3,4,1,1,1,1,1
2,34,4,5.569035783992149e-05,0,0,4,3,4,4,4,1,1,1,1,1
2,34,10,1.3918190688855248e-06,0,0,4,3,4,4,4,2,1,1,1,1
2,34,11,9.527657675789669e-05,0,0,4,3,4,5,4,2,1,1,1,1
2,34,12,1.3501251032721484e-06,0,0,4,3,4,6,4,2,1,1,1,1
2,34,15,5.955930464551784e-05,0,0,4,3,4,3,4,3,1,1,1,1
2,34,16,8.710606380191166e-06,0,0,4,3,4,4,4,3,1,1,1,1
2,34,18,5.857971245859517e-06,0,0,4,3,4,6,4,3,1,1,1,1
2,34,20,3.441757144173607e-05,0,0,4,3,4,2,4,4,1,1,1,1
2,34,24,1.1533588804013561e-05,0,0,4,3,4,6,4,4,1,1,1,1
2,34,25,4.6259585360530764e-05,0,0,4,3,4,1,4,5,1,1,1,1
2,34,26,0.00013646564912050962,0,0,4,3,4,2,4,5,1,1,1,1
2,34,28,7.126413402147591e-05,0,0,4,3,4,4,4,5,1,1,1,1
2,34,29,0.0002348481211811304,0,0,4,3,4,5,4,5,1,1,1,1
2,34,30,1.669843368290458e-05,0,0,4,3,4,6,4,5,1,1,1,1
2,34,32,1.352689082523284e-06,0,0,4,4,4,2,4,2,1,1,1,1
2,34,37,2.349165015402832e-06,0,0,4,5,4,2,4,2,1,2,1,2
2,34,39,5.234757736616302e-06,0,0,4,5,4,4,4,4,1,2,1,2
2,34,40,6.822480645496398e-05,0,0,4,5,4,5,4,5,1,2,1,2
2,34,43,0.0031754150986671448,0,1,4,6,4,3,4,0,1,0,1,1
2,34,44,0.005322219338268042,0,1,4,6,4,4,4,0,1,0,1,1
2,34,46,0.0009429468191228807,0,1,4,6,4,6,4,0,1,0,1,1
2,34,47,0.9896585941314697,0,2,4,7,4,0,4,0,1,0,1,4
2,35,2,3.334494249429554e-05,0,0,4,3,5,2,5,1,1,1,1,1
2,35,3,2.6975496439263225e-05,0,0,4,3,5,3,5,1,1,1,1,1
2,35,4,0.00016003030759748071,0,0,4,3,5,4,5,1,1,1,1,1
2,35,10,1.137656181526836e-05,0,0,4,3,5,4,5,2,1,1,1,1
2,35,11,0.00011344481754349545,0,0,4,3,5,5,5,2,1,1,1,1
2,35,12,4.129576154809911e-06,0,0,4,3,5,6,5,2,1,1,1,1
2,35,15,6.349327304633334e-05,0,0,4,3,5,3,5,3,1,1,1,1
2,35,16,3.797885437961668e-05,0,0,4,3,5,4,5,3,1,1,1,1
2,35,18,1.1932239431189373e-05,0,0,4,3,5,6,5,3,1,1,1,1
2,35,20,9.490603406447917e-05,0,0,4,3,5,2,5,4,1,1,1,1
2,35,24,6.053621109458618e-05,0,0,4,3,5,6,5,4,1,1,1,1
2,35,25,0.00018100996385328472,0,0,4,3,5,1,5,5,1,1,1,1
2,35,26,0.0005616168491542339,0,0,4,3,5,2,5,5,1,1,1,1
2,35,28,0.00016106650582514703,0,0,4,3,5,4,5,5,1,1,1,1
2,35,29,0.00041803810745477676,0,0,4,3,5,5,5,5,1,1,1,1
2,35,30,2.763603515631985e-05,0,0,4,3,5,6,5,5,1,1,1,1
2,35,32,6.109980404289672e-06,0,0,4,4,5,2,5,2,1,1,1,1
2,35,37,5.992487058392726e-05,0,0,4,5,5,2,5,2,1,2,1,2
2,35,39,0.00012358672393020242,0,0,4,5,5,4,5,4,1,2,1,2
2,35,40,0.0003898752620443702,0,0,4,5,5,5,5,5,1,2,1,2
2,35,43,0.0052893455140292645,0,1,4,6,5,3,5,0,1,0,1,1
2,35,44,0.031073980033397675,0,1,4,6,5,4,5,0,1,0,1,1
2,35,46,0.0011285481741651893,0,1,4,6,5,6,5,0,1,0,1,1
2,35,47,0.9599612355232239,0,2,4,7,5,0,5,0,1,0,1,4
2,36,2,0.0098695307970047,0,0,5,3,1,2,1,1,2,1,2,1
2,36,3,0.006462871562689543,0,0,5,3,1,3,1,1,2,1,2,1
2,36,4,0.04959831386804581,0,0,5,3,1,4,1,1,2,1,2,1
2,36,10,0.006584460847079754,0,0,5,3,1,4,1,2,2,1,2,1
2,36,11,0.004639649298042059,0,0,5,3,1,5,1,2,2,1,2,1
2,36,12,0.0020502707920968533,0,0,5,3,1,6,1,2,2,1,2,1
2,36,15,0.01868116483092308,0,0,5,3,1,3,1,3,2,1,2,1
2,36,16,0.5862528681755066,0,0,5,3,1,4,1,3,2,1,2,1
2,36,18,0.003913018852472305,0,0,5,3,1,6,1,3,2,1,2,1
2,36,20,0.0023715004790574312,0,0,5,3,1,2,1,4,2,1,2,1
2,36,24,0.0020503716077655554,0,0,5,3,1,6,1,4,2,1,2,1
2,36,25,0.001438194653019309,0,0,5,3,1,1,1,5,2,1,2,1
2,36,26,0.00035418241168372333,0,0,5,3,1,2,1,5,2,1,2,1
2,36,28,0.007007013075053692,0,0,5,3,1,4,1,5,2,1,2,1
2,36,29,0.0026623092126101255,0,0,5,3,1,5,1,5,2,1,2,1
2,36,30,6.687433779006824e-05,0,0,5,3,1,6,1,5,2,1,2,1
2,36,32,0.00014492149057332426,0,0,5,4,1,2,1,2,2,1,2,1
2,36,37,0.0002595606492832303,0,0,5,5,1,2,1,2,2,2,2,2
2,36,39,0.004152652341872454,0,0,5,5,1,4,1,4,2,2,2,2
2,36,40,0.0007451581186614931,0,0,5,5,1,5,1,5,2,2,2,2
2,36,43,0.0004960365477018058,0,1,5,6,1,3,1,0,2,0,2,1
2,36,44,0.00792323611676693,0,1,5,6,1,4,1,0,2,0,2,1
2,36,46,0.0002503146533854306,0,1,5,6,1,6,1,0,2,0,2,1
2,36,47,0.2820260226726532,0,2,5,7,1,0,1,0,2,0,2,4
2,38,2,0.0010240370174869895,0,0,5,3,3,2,3,1,2,1,2,1
2,38,3,0.0005170157528482378,0,0,5,3,3,3,3,1,2,1,2,1
2,38,4,0.0003696182684507221,0,0,5,3,3,4,3,1,2,1,2,1
2,38,10,4.0163355151889846e-05,0,0,5,3,3,4,3,2,2,1,2,1
2,38,11,0.0008268357487395406,0,0,5,3,3,5,3,2,2,1,2,1
2,38,12,3.063024996663444e-05,0,0,5,3,3,6,3,2,2,1,2,1
2,38,15,0.0007290526409633458,0,0,5,3,3,3,3,3,2,1,2,1
2,38,16,0.0014030226739123464,0,0,5,3,3,4,3,3,2,1,2,1
2,38,18,6.407404725905508e-05,0,0,5,3,3,6,3,3,2,1,2,1
2,38,20,0.0002026773727266118,0,0,5,3,3,2,3,4,2,1,2,1
2,38,24,0.00015746864664833993,0,0,5,3,3,6,3,4,2,1,2,1
2,38,25,0.0004123149556107819,0,0,5,3,3,1,3,5,2,1,2,1
2,38,26,0.00031632534228265285,0,0,5,3,3,2,3,5,2,1,2,1
2,38,28,0.0007573420298285782,0,0,5,3,3,4,3,5,2,1,2,1
2,38,29,0.0012899370631203055,0,0,5,3,3,5,3,5,2,1,2,1
2,38,30,1.542802965559531e-05,0,0,5,3,3,6,3,5,2,1,2,1
2,38,32,5.741160748584662e-06,0,0,5,4,3,2,3,2,2,1,2,1
2,38,37,8.062451524892822e-05,0,0,5,5,3,2,3,2,2,2,2,2
2,38,39,5.9765261539723724e-05,0,0,5,5,3,4,3,4,2,2,2,2
2,38,40,0.0005287271342240274,0,0,5,5,3,5,3,5,2,2,2,2
2,38,43,0.00040828678174875677,0,1,5,6,3,3,3,0,2,0,2,1
2,38,44,0.003933286760002375,0,1,5,6,3,4,3,0,2,0,2,1
2,38,46,0.00023406244872603565,0,1,5,6,3,6,3,0,2,0,2,1
2,38,47,0.9865931272506714,0,2,5,7,3,0,3,0,2,0,2,4
2,41,2,0.003858150215819478,1,0,6,3,1,2,0,1,0,1,1,1
2,41,3,0.002362024737522006,1,0,6,3,1,3,0,1,0,1,1,1
2,41,4,0.0031255201902240515,1,0,6,3,1,4,0,1,0,1,1,1
2,41,10,0.005707735661417246,1,0,6,3,1,4,0,2,0,1,1,1
2,41,11,0.012158989906311035,1,0,6,3,1,5,0,2,0,1,1,1
2,41,12,0.003007445717230439,1,0,6,3,1,6,0,2,0,1,1,1
2,41,15,0.007219992112368345,1,0,6,3,1,3,0,3,0,1,1,1
2,41,16,0.01998101733624935,1,0,6,3,1,4,0,3,0,1,1,1
2,41,18,0.024073762819170952,1,0,6,3,1,6,0,3,0,1,1,1
2,41,20,0.005378135479986668,1,0,6,3,1,2,0,4,0,1,1,1
2,41,24,0.013561589643359184,1,0,6,3,1,6,0,4,0,1,1,1
2,41,25,0.007296639494597912,1,0,6,3,1,1,0,5,0,1,1,1
2,41,26,0.008412415161728859,1,0,6,3,1,2,0,5,0,1,1,1
2,41,28,0.01222330890595913,1,0,6,3,1,4,0,5,0,1,1,1
2,41,29,0.0077597228810191154,1,0,6,3,1,5,0,5,0,1,1,1
2,41,30,0.011251530610024929,1,0,6,3,1,6,0,5,0,1,1,1
2,41,32,0.005404187366366386,1,0,6,4,1,2,0,2,0,1,1,1
2,41,37,0.001835007220506668,1,0,6,5,1,2,0,2,0,2,1,2
2,41,39,0.0018014931119978428,1,0,6,5,1,4,0,4,0,2,1,2
2,41,40,0.004120708908885717,1,0,6,5,1,5,0,5,0,2,1,2
2,41,43,0.08759751170873642,1,1,6,6,1,3,0,0,0,0,1,1
2,41,44,0.1463475078344345,1,1,6,6,1,4,0,0,0,0,1,1
2,41,46,0.0866151824593544,1,1,6,6,1,6,0,0,0,0,1,1
2,41,47,0.5189005732536316,1,2,6,7,1,0,0,0,0,0,1,4
2,42,2,0.023949403315782547,1,0,6,3,2,2,0,1,0,1,1,1
2,42,3,0.003669611643999815,1,0,6,3,2,3,0,1,0,1,1,1
2,42,4,0.01389059703797102,1,0,6,3,2,4,0,1,0,1,1,1
2,42,10,0.006310238502919674,1,0,6,3,2,4,0,2,0,1,1,1
2,42,11,0.009706498123705387,1,0,6,3,2,5,0,2,0,1,1,1
2,42,12,0.006392904557287693,1,0,6,3,2,6,0,2,0,1,1,1
2,42,15,0.003741920692846179,1,0,6,3,2,3,0,3,0,1,1,1
2,42,16,0.003408519085496664,1,0,6,3,2,4,0,3,0,1,1,1
2,42,18,0.015758216381072998,1,0,6,3,2,6,0,3,0,1,1,1
2,42,20,0.05865176022052765,1,0,6,3,2,2,0,4,0,1,1,1
2,42,24,0.06258595734834671,1,0,6,3,2,6,0,4,0,1,1,1
2,42,25,0.047559600323438644,1,0,6,3,2,1,0,5,0,1,1,1
2,42,26,0.12099948525428772,1,0,6,3,2,2,0,5,0,1,1,1
2,42,28,0.009606209583580494,1,0,6,3,2,4,0,5,0,1,1,1
2,42,29,0.015498600900173187,1,0,6,3,2,5,0,5,0,1,1,1
2,42,30,0.027856383472681046,1,0,6,3,2,6,0,5,0,1,1,1
2,42,32,0.04209963232278824,1,0,6,4,2,2,0,2,0,1,1,1
2,42,37,0.17387449741363525,1,0,6,5,2,2,0,2,0,2,1,2
2,42,39,0.18373671174049377,1,0,6,5,2,4,0,4,0,2,1,2
2,42,40,0.041887179017066956,1,0,6,5,2,5,0,5,0,2,1,2
2,42,43,0.004016019403934479,1,1,6,6,2,3,0,0,0,0,1,1
2,42,44,0.03731735795736313,1,1,6,6,2,4,0,0,0,0,1,1
2,42,46,0.012315263971686363,1,1,6,6,2,6,0,0,0,0,1,1
2,42,47,0.07516725361347198,1,2,6,7,2,0,0,0,0,0,1,4
2,45,2,0.0029204231686890125,1,0,6,3,5,2,0,1,0,1,1,1
2,45,3,0.0020829797722399235,1,0,6,3,5,3,0,1,0,1,1,1
2,45,4,0.0016791789093986154,1,0,6,3,5,4,0,1,0,1,1,1
2,45,10,0.002718091243878007,1,0,6,3,5,4,0,2,0,1,1,1
2,45,11,0.004030788317322731,1,0,6,3,5,5,0,2,0,1,1,1
2,45,12,0.0014677738072350621,1,0,6,3,5,6,0,2,0,1,1,1
2,45,15,0.0015900915022939444,1,0,6,3,5,3,0,3,0,1,1,1
2,45,16,0.0009960331954061985,1,0,6,3,5,4,0,3,0,1,1,1
2,45,18,0.001934944768436253,1,0,6,3,5,6,0,3,0,1,1,1
2,45,20,0.009371494874358177,1,0,6,3,5,2,0,4,0,1,1,1
2,45,24,0.032678794115781784,1,0,6,3,5,6,0,4,0,1,1,1
2,45,25,0.014353145845234394,1,0,6,3,5,1,0,5,0,1,1,1
2,45,26,0.03296290710568428,1,0,6,3,5,2,0,5,0,1,1,1
2,45,28,0.007064199075102806,1,0,6,3,5,4,0,5,0,1,1,1
2,45,29,0.005702003370970488,1,0,6,3,5,5,0,5,0,1,1,1
2,45,30,0.012828526087105274,1,0,6,3,5,6,0,5,0,1,1,1
2,45,32,0.01857219822704792,1,0,6,4,5,2,0,2,0,1,1,1
2,45,37,0.31648769974708557,1,0,6,5,5,2,0,2,0,2,1,2
2,45,39,0.13513264060020447,1,0,6,5,5,4,0,4,0,2,1,2
2,45,40,0.05549017712473869,1,0,6,5,5,5,0,5,0,2,1,2
2,45,43,0.017777111381292343,1,1,6,6,5,3,0,0,0,0,1,1
2,45,44,0.13841429352760315,1,1,6,6,5,4,0,0,0,0,1,1
2,45,46,0.011884212493896484,1,1,6,6,5,6,0,0,0,0,1,1
2,45,47,0.17186063528060913,1,2,6,7,5,0,0,0,0,0,1,4
3,2,0,0.021736983209848404,0,0,3,1,2,0,1,0,1,2,1,4
3,2,1,0.0017400175565853715,0,0,3,3,2,1,1,1,1,1,1,1
3,2,5,0.009333296678960323,0,0,3,3,2,5,1,1,1,1,1,1
3,2,6,0.007781926542520523,0,0,3,3,2,6,1,1,1,1,1,1
3,2,7,0.0026835701428353786,0,0,3,3,2,1,1,2,1,1,1,1
3,2,8,0.06917902827262878,0,0,3,3,2,2,1,2,1,1,1,1
3,2,9,0.004328988026827574,0,0,3,3,2,3,1,2,1,1,1,1
3,2,13,0.01056524459272623,0,0,3,3,2,1,1,3,1,1,1,1
3,2,14,0.40944555401802063,0,0,3,3,2,2,1,3,1,1,1,1
3,2,17,0.023958558216691017,0,0,3,3,2,5,1,3,1,1,1,1
3,2,19,0.0005662607145495713,0,0,3,3,2,1,1,4,1,1,1,1
3,2,21,0.004339174367487431,0,0,3,3,2,3,1,4,1,1,1,1
3,2,22,0.03278582543134689,0,0,3,3,2,4,1,4,1,1,1,1
3,2,23,0.0012926700292155147,0,0,3,3,2,5,1,4,1,1,1,1
3,2,27,0.0051112608052790165,0,0,3,3,2,3,1,5,1,1,1,1
3,2,31,0.001298482995480299,0,0,3,4,2,1,1,1,1,1,1,1
3,2,33,0.004622529726475477,0,0,3,4,2,3,1,3,1,1,1,1
3,2,34,0.0017216310370713472,0,0,3,4,2,4,1,4,1,1,1,1
3,2,35,0.003192807547748089,0,0,3,4,2,5,1,5,1,1,1,1
3,2,36,0.00012110177340218797,0,0,3,5,2,1,1,1,1,2,1,2
3,2,38,0.0006362904678098857,0,0,3,5,2,3,1,3,1,2,1,2
3,2,41,0.0014729012036696076,0,1,3,6,2,1,1,0,1,0,1,1
3,2,42,0.3531201481819153,0,1,3,6,2,2,1,0,1,0,1,1
3,2,45,0.028966253623366356,0,1,3,6,2,5,1,0,1,0,1,1
3,3,0,0.003868059953674674,0,0,3,1,3,0,1,0,1,2,1,4
3,3,1,0.003289897693321109,0,0,3,3,3,1,1,1,1,1,1,1
3,3,5,0.004042201209813356,0,0,3,3,3,5,1,1,1,1,1,1
3,3,6,0.004493962042033672,0,0,3,3,3,6,1,1,1,1,1,1
3,3,7,0.004630706738680601,0,0,3,3,3,1,1,2,1,1,1,1
3,3,8,0.007041639648377895,0,0,3,3,3,2,1,2,1,1,1,1
3,3,9,0.004692258313298225,0,0,3,3,3,3,1,2,1,1,1,1
3,3,13,0.013190208002924919,0,0,3,3,3,1,1,3,1,1,1,1
3,3,14,0.2619243264198303,0,0,3,3,3,2,1,3,1,1,1,1
3,3,17,0.03004462644457817,0,0,3,3,3,5,1,3,1,1,1,1
3,3,19,0.003796098753809929,0,0,3,3,3,1,1,4,1,1,1,1
3,3,21,0.016968965530395508,0,0,3,3,3,3,1,4,1,1,1,1
3,3,22,0.0019717253744602203,0,0,3,3,3,4,1,4,1,1,1,1
3,3,23,0.0027881006244570017,0,0,3,3,3,5,1,4,1,1,1,1
3,3,27,0.01976696029305458,0,0,3,3,3,3,1,5,1,1,1,1
3,3,31,0.006861673668026924,0,0,3,4,3,1,1,1,1,1,1,1
3,3,33,0.06983456015586853,0,0,3,4,3,3,1,3,1,1,1,1
3,3,34,0.0010785324266180396,0,0,3,4,3,4,1,4,1,1,1,1
3,3,35,0.0015611655544489622,0,0,3,4,3,5,1,5,1,1,1,1
3,3,36,0.0009389292681589723,0,0,3,5,3,1,1,1,1,2,1,2
3,3,38,0.010173806920647621,0,0,3,5,3,3,1,3,1,2,1,2
3,3,41,0.03603532537817955,0,1,3,6,3,1,1,0,1,0,1,1
3,3,42,0.3783312439918518,0,1,3,6,3,2,1,0,1,0,1,1
3,3,45,0.11267485469579697,0,1,3,6,3,5,1,0,1,0,1,1
3,4,0,0.0006622663931921124,0,0,3,1,4,0,1,0,1,2,1,4
3,4,1,0.0022517885081470013,0,0,3,3,4,1,1,1,1,1,1,1
3,4,5,0.0018031081417575479,0,0,3,3,4,5,1,1,1,1,1,1
3,4,6,0.002632330171763897,0,0,3,3,4,6,1,1,1,1,1,1
3,4,7,0.0028364434838294983,0,0,3,3,4,1,1,2,1,1,1,1
3,4,8,0.0018756333738565445,0,0,3,3,4,2,1,2,1,1,1,1
3,4,9,0.00238585053011775,0,0,3,3,4,3,1,2,1,1,1,1
3,4,13,0.0026078945957124233,0,0,3,3,4,1,1,3,1,1,1,1
3,4,14,0.030721820890903473,0,0,3,3,4,2,1,3,1,1,1,1
3,4,17,0.002611291129142046,0,0,3,3,4,5,1,3,1,1,1,1
3,4,19,0.0007424230570904911,0,0,3,3,4,1,1,4,1,1,1,1
3,4,21,0.004171621520072222,0,0,3,3,4,3,1,4,1,1,1,1
3,4,22,0.0003361941780894995,0,0,3,3,4,4,1,4,1,1,1,1
3,4,23,0.000718802388291806,0,0,3,3,4,5,1,4,1,1,1,1
3,4,27,0.005077469628304243,0,0,3,3,4,3,1,5,1,1,1,1
3,4,31,0.0010403406340628862,0,0,3,4,4,1,1,1,1,1,1,1
3,4,33,0.012578388676047325,0,0,3,4,4,3,1,3,1,1,1,1
3,4,34,0.00012970292300451547,0,0,3,4,4,4,1,4,1,1,1,1
3,4,35,0.0001952476886799559,0,0,3,4,4,5,1,5,1,1,1,1
3,4,36,0.00023036202765069902,0,0,3,5,4,1,1,1,1,2,1,2
3,4,38,0.0022293326910585165,0,0,3,5,4,3,1,3,1,2,1,2
3,4,41,0.2197599709033966,0,1,3,6,4,1,1,0,1,0,1,1
3,4,42,0.5533590316772461,0,1,3,6,4,2,1,0,1,0,1,1
3,4,45,0.14904245734214783,0,1,3,6,4,5,1,0,1,0,1,1
3,10,0,0.0008746646926738322,0,0,3,1,4,0,2,0,1,2,1,4
3,10,1,0.017611157149076462,0,0,3,3,4,1,2,1,1,1,1,1
3,10,5,0.007405562326312065,0,0,3,3,4,5,2,1,1,1,1,1
3,10,6,0.010445491410791874,0,0,3,3,4,6,2,1,1,1,1,1
3,10,7,0.01729755289852619,0,0,3,3,4,1,2,2,1,1,1,1
3,10,8,0.005391455255448818,0,0,3,3,4,2,2,2,1,1,1,1
3,10,9,0.01950979046523571,0,0,3,3,4,3,2,2,1,1,1,1
3,10,13,0.019311105832457542,0,0,3,3,4,1,2,3,1,1,1,1
3,10,14,0.027255907654762268,0,0,3,3,4,2,2,3,1,1,1,1
3,10,17,0.06412524729967117,0,0,3,3,4,5,2,3,1,1,1,1
3,10,19,0.02267742156982422,0,0,3,3,4,1,2,4,1,1,1,1
3,10,21,0.02312523126602173,0,0,3,3,4,3,2,4,1,1,1,1
3,10,22,0.0016499377088621259,0,0,3,3,4,4,2,4,1,1,1,1
3,10,23,0.006470558699220419,0,0,3,3,4,5,2,4,1,1,1,1
3,10,27,0.02881496399641037,0,0,3,3,4,3,2,5,1,1,1,1
3,10,31,0.025433208793401718,0,0,3,4,4,1,2,1,1,1,1,1
3,10,33,0.2928104102611542,0,0,3,4,4,3,2,3,1,1,1,1
3,10,34,0.009887292049825191,0,0,3,4,4,4,2,4,1,1,1,1
3,10,35,0.0019787210039794445,0,0,3,4,4,5,2,5,1,1,1,1
3,10,36,0.02231612056493759,0,0,3,5,4,1,2,1,1,2,1,2
3,10,38,0.23390695452690125,0,0,3,5,4,3,2,3,1,2,1,2
3,10,41,0.04185713827610016,0,1,3,6,4,1,2,0,1,0,1,1
3,10,42,0.03153019770979881,0,1,3,6,4,2,2,0,1,0,1,1
3,10,45,0.06831429898738861,0,1,3,6,4,5,2,0,1,0,1,1
3,11,0,0.005622804164886475,0,0,3,1,5,0,2,0,1,2,1,4
3,11,1,0.015763118863105774,0,0,3,3,5,1,2,1,1,1,1,1
