coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,22,42,0.003978382330387831,0,1,3,6,4,2,4,0,1,0,1,1
4,22,43,0.035679563879966736,0,1,3,6,4,3,4,0,1,0,1,1
4,22,46,0.005098835099488497,0,1,3,6,4,6,4,0,1,0,1,1
4,22,47,0.0009823244763538241,0,2,3,7,4,0,4,0,1,0,1,4
4,26,1,0.011792365461587906,0,0,3,3,2,1,5,1,1,1,1,1
4,26,4,0.00010803984332596883,0,0,3,3,2,4,5,1,1,1,1,1
4,26,5,0.00022019063180778176,0,0,3,3,2,5,5,1,1,1,1,1
4,26,6,0.005102932918816805,0,0,3,3,2,6,5,1,1,1,1,1
4,26,9,0.8688333034515381,0,0,3,3,2,3,5,2,1,1,1,1
4,26,10,0.0005703060887753963,0,0,3,3,2,4,5,2,1,1,1,1
4,26,12,0.025103988125920296,0,0,3,3,2,6,5,2,1,1,1,1
4,26,15,0.007153221871703863,0,0,3,3,2,3,5,3,1,1,1,1
4,26,18,0.0038134572096168995,0,0,3,3,2,6,5,3,1,1,1,1
4,26,21,0.0019318446284160018,0,0,3,3,2,3,5,4,1,1,1,1
4,26,23,0.004539302550256252,0,0,3,3,2,5,5,4,1,1,1,1
4,26,24,0.0023536598309874535,0,0,3,3,2,6,5,4,1,1,1,1
4,26,25,0.01926657184958458,0,0,3,3,2,1,5,5,1,1,1,1
4,26,28,0.00019470704137347639,0,0,3,3,2,4,5,5,1,1,1,1
4,26,30,0.005425688344985247,0,0,3,3,2,6,5,5,1,1,1,1
4,26,31,0.015996936708688736,0,0,3,4,2,1,5,1,1,1,1,1
4,26,34,0.001218931982293725,0,0,3,4,2,4,5,4,1,1,1,1
4,26,35,0.003918907139450312,0,0,3,4,2,5,5,5,1,1,1,1
4,26,36,0.0008025186252780259,0,0,3,5,2,1,5,1,1,2,1,2
4,26,40,0.00018425300368107855,0,0,3,5,2,5,5,5,1,2,1,2
4,26,42,0.0008232309482991695,0,1,3,6,2,2,5,0,1,0,1,1
4,26,43,0.01917145401239395,0,1,3,6,2,3,5,0,1,0,1,1
4,26,46,0.0014332681894302368,0,1,3,6,2,6,5,0,1,0,1,1
4,26,47,4.115290357731283e-05,0,2,3,7,2,0,5,0,1,0,1,4
4,27,1,0.003956155851483345,0,0,3,3,3,1,5,1,1,1,1,1
4,27,4,0.0002473909698892385,0,0,3,3,3,4,5,1,1,1,1,1
4,27,5,0.00043896728311665356,0,0,3,3,3,5,5,1,1,1,1,1
4,27,6,0.0009959054877981544,0,0,3,3,3,6,5,1,1,1,1,1
4,27,9,0.9156467318534851,0,0,3,3,3,3,5,2,1,1,1,1
4,27,10,0.0004887015675194561,0,0,3,3,3,4,5,2,1,1,1,1
4,27,12,0.026351500302553177,0,0,3,3,3,6,5,2,1,1,1,1
4,27,15,0.006598636973649263,0,0,3,3,3,3,5,3,1,1,1,1
4,27,18,0.00047057963092811406,0,0,3,3,3,6,5,3,1,1,1,1
4,27,21,0.009182505309581757,0,0,3,3,3,3,5,4,1,1,1,1
4,27,23,0.0058087692596018314,0,0,3,3,3,5,5,4,1,1,1,1
4,27,24,0.0021515258122235537,0,0,3,3,3,6,5,4,1,1,1,1
4,27,25,0.011007696390151978,0,0,3,3,3,1,5,5,1,1,1,1
4,27,28,6.723075057379901e-05,0,0,3,3,3,4,5,5,1,1,1,1
4,27,30,0.007585086859762669,0,0,3,3,3,6,5,5,1,1,1,1
4,27,31,0.0005586585612036288,0,0,3,4,3,1,5,1,1,1,1,1
4,27,34,0.0005572504014708102,0,0,3,4,3,4,5,4,1,1,1,1
4,27,35,0.00036128636565990746,0,0,3,4,3,5,5,5,1,1,1,1
4,27,36,0.00027750738081522286,0,0,3,5,3,1,5,1,1,2,1,2
4,27,40,0.0017366197425872087,0,0,3,5,3,5,5,5,1,2,1,2
4,27,42,0.00029154872754588723,0,1,3,6,3,2,5,0,1,0,1,1
4,27,43,0.005039230454713106,0,1,3,6,3,3,5,0,1,0,1,1
4,27,46,0.00015387027815449983,0,1,3,6,3,6,5,0,1,0,1,1
4,27,47,2.6677793357521296e-05,0,2,3,7,3,0,5,0,1,0,1,4
4,29,1,0.0013775966363027692,0,0,3,3,5,1,5,1,1,1,1,1
4,29,4,2.1092961105750874e-05,0,0,3,3,5,4,5,1,1,1,1,1
4,29,5,3.539635508786887e-05,0,0,3,3,5,5,5,1,1,1,1,1
4,29,6,0.00025072370772249997,0,0,3,3,5,6,5,1,1,1,1,1
4,29,9,0.978583574295044,0,0,3,3,5,3,5,2,1,1,1,1
4,29,10,0.00011082318815169856,0,0,3,3,5,4,5,2,1,1,1,1
4,29,12,0.006124246399849653,0,0,3,3,5,6,5,2,1,1,1,1
4,29,15,0.002360532060265541,0,0,3,3,5,3,5,3,1,1,1,1
4,29,18,0.00011905995779670775,0,0,3,3,5,6,5,3,1,1,1,1
4,29,21,0.0009611520799808204,0,0,3,3,5,3,5,4,1,1,1,1
4,29,23,0.0010980722727254033,0,0,3,3,5,5,5,4,1,1,1,1
4,29,24,0.00029130850452929735,0,0,3,3,5,6,5,4,1,1,1,1
4,29,25,0.0013818196021020412,0,0,3,3,5,1,5,5,1,1,1,1
4,29,28,3.652337454695953e-06,0,0,3,3,5,4,5,5,1,1,1,1
4,29,30,0.000865413632709533,0,0,3,3,5,6,5,5,1,1,1,1
4,29,31,0.00032305586501024663,0,0,3,4,5,1,5,1,1,1,1,1
4,29,34,0.00021114015544299036,0,0,3,4,5,4,5,4,1,1,1,1
4,29,35,6.568209937540814e-05,0,0,3,4,5,5,5,5,1,1,1,1
4,29,36,4.6952958655310795e-05,0,0,3,5,5,1,5,1,1,2,1,2
4,29,40,7.16313807060942e-05,0,0,3,5,5,5,5,5,1,2,1,2
4,29,42,0.0001993536134250462,0,1,3,6,5,2,5,0,1,0,1,1
4,29,43,0.005441886372864246,0,1,3,6,5,3,5,0,1,0,1,1
4,29,46,4.729074498754926e-05,0,1,3,6,5,6,5,0,1,0,1,1
4,29,47,8.440315468760673e-06,0,2,3,7,5,0,5,0,1,0,1,4
4,32,1,0.0712064653635025,0,0,4,3,2,1,2,1,1,1,1,1
4,32,4,0.0017366206739097834,0,0,4,3,2,4,2,1,1,1,1,1
4,32,5,0.006126948166638613,0,0,4,3,2,5,2,1,1,1,1,1
4,32,6,0.028312304988503456,0,0,4,3,2,6,2,1,1,1,1,1
4,32,9,0.14457891881465912,0,0,4,3,2,3,2,2,1,1,1,1
4,32,10,0.002671545371413231,0,0,4,3,2,4,2,2,1,1,1,1
4,32,12,0.2365586757659912,0,0,4,3,2,6,2,2,1,1,1,1
4,32,15,0.009017009288072586,0,0,4,3,2,3,2,3,1,1,1,1
4,32,18,0.04685134068131447,0,0,4,3,2,6,2,3,1,1,1,1
4,32,21,0.018773997202515602,0,0,4,3,2,3,2,4,1,1,1,1
4,32,23,0.032024312764406204,0,0,4,3,2,5,2,4,1,1,1,1
4,32,24,0.025019807741045952,0,0,4,3,2,6,2,4,1,1,1,1
4,32,25,0.12731903791427612,0,0,4,3,2,1,2,5,1,1,1,1
4,32,28,0.0007552781607955694,0,0,4,3,2,4,2,5,1,1,1,1
4,32,30,0.1615184247493744,0,0,4,3,2,6,2,5,1,1,1,1
4,32,31,0.02355511114001274,0,0,4,4,2,1,2,1,1,1,1,1
4,32,34,0.0013819665182381868,0,0,4,4,2,4,2,4,1,1,1,1
4,32,35,0.013812231831252575,0,0,4,4,2,5,2,5,1,1,1,1
4,32,36,0.004095373209565878,0,0,4,5,2,1,2,1,1,2,1,2
4,32,40,0.0036593852564692497,0,0,4,5,2,5,2,5,1,2,1,2
4,32,42,0.0025840483140200377,0,1,4,6,2,2,2,0,1,0,1,1
4,32,43,0.025533275678753853,0,1,4,6,2,3,2,0,1,0,1,1
4,32,46,0.010602029040455818,0,1,4,6,2,6,2,0,1,0,1,1
4,32,47,0.0023059395607560873,0,2,4,7,2,0,2,0,1,0,1,4
4,33,1,0.061728354543447495,0,0,4,3,3,1,3,1,1,1,1,1
4,33,4,0.0038692974485456944,0,0,4,3,3,4,3,1,1,1,1,1
4,33,5,0.01735595427453518,0,0,4,3,3,5,3,1,1,1,1,1
4,33,6,0.02478049509227276,0,0,4,3,3,6,3,1,1,1,1,1
4,33,9,0.010526621714234352,0,0,4,3,3,3,3,2,1,1,1,1
4,33,10,0.0015694748144596815,0,0,4,3,3,4,3,2,1,1,1,1
4,33,12,0.046919964253902435,0,0,4,3,3,6,3,2,1,1,1,1
4,33,15,0.004223768133670092,0,0,4,3,3,3,3,3,1,1,1,1
4,33,18,0.014599012210965157,0,0,4,3,3,6,3,3,1,1,1,1
4,33,21,0.013299879617989063,0,0,4,3,3,3,3,4,1,1,1,1
4,33,23,0.11137144267559052,0,0,4,3,3,5,3,4,1,1,1,1
4,33,24,0.04370652511715889,0,0,4,3,3,6,3,4,1,1,1,1
4,33,25,0.041810233145952225,0,0,4,3,3,1,3,5,1,1,1,1
4,33,28,0.0007006396190263331,0,0,4,3,3,4,3,5,1,1,1,1
4,33,30,0.23684315383434296,0,0,4,3,3,6,3,5,1,1,1,1
4,33,31,0.01530745904892683,0,0,4,4,3,1,3,1,1,1,1,1
4,33,34,0.0024714807514101267,0,0,4,4,3,4,3,4,1,1,1,1
4,33,35,0.0028427320066839457,0,0,4,4,3,5,3,5,1,1,1,1
4,33,36,0.0029287366196513176,0,0,4,5,3,1,3,1,1,2,1,2
4,33,40,0.009608547203242779,0,0,4,5,3,5,3,5,1,2,1,2
4,33,42,0.1576176881790161,0,1,4,6,3,2,3,0,1,0,1,1
4,33,43,0.049591291695833206,0,1,4,6,3,3,3,0,1,0,1,1
4,33,46,0.04521306976675987,0,1,4,6,3,6,3,0,1,0,1,1
4,33,47,0.08111409842967987,0,2,4,7,3,0,3,0,1,0,1,4
4,37,1,0.0509510338306427,0,0,5,3,2,1,2,1,2,1,2,1
4,37,4,0.0009909338550642133,0,0,5,3,2,4,2,1,2,1,2,1
4,37,5,0.003090662183240056,0,0,5,3,2,5,2,1,2,1,2,1
4,37,6,0.0034818188287317753,0,0,5,3,2,6,2,1,2,1,2,1
4,37,9,0.0027332273311913013,0,0,5,3,2,3,2,2,2,1,2,1
4,37,10,0.0010533409658819437,0,0,5,3,2,4,2,2,2,1,2,1
4,37,12,0.002930395072326064,0,0,5,3,2,6,2,2,2,1,2,1
4,37,15,0.0009018181008286774,0,0,5,3,2,3,2,3,2,1,2,1
4,37,18,0.0006999082397669554,0,0,5,3,2,6,2,3,2,1,2,1
4,37,21,0.001097832340747118,0,0,5,3,2,3,2,4,2,1,2,1
4,37,23,0.0011166833573952317,0,0,5,3,2,5,2,4,2,1,2,1
4,37,24,0.0005603472818620503,0,0,5,3,2,6,2,4,2,1,2,1
4,37,25,0.0222140084952116,0,0,5,3,2,1,2,5,2,1,2,1
4,37,28,0.0003727954754140228,0,0,5,3,2,4,2,5,2,1,2,1
4,37,30,0.007722658570855856,0,0,5,3,2,6,2,5,2,1,2,1
4,37,31,0.04812602326273918,0,0,5,4,2,1,2,1,2,1,2,1
4,37,34,0.000721184303984046,0,0,5,4,2,4,2,4,2,1,2,1
4,37,35,0.0049028838984668255,0,0,5,4,2,5,2,5,2,1,2,1
4,37,36,0.7020795345306396,0,0,5,5,2,1,2,1,2,2,2,2
4,37,40,0.13911180198192596,0,0,5,5,2,5,2,5,2,2,2,2
4,37,42,0.0008591471705585718,0,1,5,6,2,2,2,0,2,0,2,1
4,37,43,0.0003069403755944222,0,1,5,6,2,3,2,0,2,0,2,1
4,37,46,0.0003378594701644033,0,1,5,6,2,6,2,0,2,0,2,1
4,37,47,0.0036371140740811825,0,2,5,7,2,0,2,0,2,0,2,4
4,38,1,0.0022120170760899782,0,0,5,3,3,1,3,1,2,1,2,1
4,38,4,5.477504964801483e-05,0,0,5,3,3,4,3,1,2,1,2,1
4,38,5,0.01379345078021288,0,0,5,3,3,5,3,1,2,1,2,1
4,38,6,3.555354123818688e-05,0,0,5,3,3,6,3,1,2,1,2,1
4,38,9,2.2119922959973337e-06,0,0,5,3,3,3,3,2,2,1,2,1
4,38,10,4.426406121638138e-06,0,0,5,3,3,4,3,2,2,1,2,1
4,38,12,1.9121904188068584e-05,0,0,5,3,3,6,3,2,2,1,2,1
4,38,15,3.495020428090356e-05,0,0,5,3,3,3,3,3,2,1,2,1
4,38,18,4.344804892753018e-06,0,0,5,3,3,6,3,3,2,1,2,1
4,38,21,0.0008409998845309019,0,0,5,3,3,3,3,4,2,1,2,1
4,38,23,0.0011532261269167066,0,0,5,3,3,5,3,4,2,1,2,1
4,38,24,4.9196547479368746e-05,0,0,5,3,3,6,3,4,2,1,2,1
4,38,25,0.0003592446737457067,0,0,5,3,3,1,3,5,2,1,2,1
4,38,28,5.047917966294335e-06,0,0,5,3,3,4,3,5,2,1,2,1
4,38,30,0.0013332818634808064,0,0,5,3,3,6,3,5,2,1,2,1
4,38,31,0.0015964102931320667,0,0,5,4,3,1,3,1,2,1,2,1
4,38,34,4.23321507696528e-05,0,0,5,4,3,4,3,4,2,1,2,1
4,38,35,0.0002858267107512802,0,0,5,4,3,5,3,5,2,1,2,1
4,38,36,0.05064105615019798,0,0,5,5,3,1,3,1,2,2,2,2
4,38,40,0.918789803981781,0,0,5,5,3,5,3,5,2,2,2,2
4,38,42,0.0010345582850277424,0,1,5,6,3,2,3,0,2,0,2,1
4,38,43,5.872615292901173e-05,0,1,5,6,3,3,3,0,2,0,2,1
4,38,46,6.429632776416838e-05,0,1,5,6,3,6,3,0,2,0,2,1
4,38,47,0.00758593762293458,0,2,5,7,3,0,3,0,2,0,2,4
4,39,1,0.02502467669546604,0,0,5,3,4,1,4,1,2,1,2,1
4,39,4,0.00026903237449005246,0,0,5,3,4,4,4,1,2,1,2,1
4,39,5,0.009063776582479477,0,0,5,3,4,5,4,1,2,1,2,1
4,39,6,0.0012406586902216077,0,0,5,3,4,6,4,1,2,1,2,1
4,39,9,0.00036402963451109827,0,0,5,3,4,3,4,2,2,1,2,1
4,39,10,0.00018058501882478595,0,0,5,3,4,4,4,2,2,1,2,1
4,39,12,0.0007738479762338102,0,0,5,3,4,6,4,2,2,1,2,1
4,39,15,0.0002064311847789213,0,0,5,3,4,3,4,3,2,1,2,1
4,39,18,0.00021161019685678184,0,0,5,3,4,6,4,3,2,1,2,1
4,39,21,0.0041955458000302315,0,0,5,3,4,3,4,4,2,1,2,1
4,39,23,0.005380116868764162,0,0,5,3,4,5,4,4,2,1,2,1
4,39,24,0.0006905309273861349,0,0,5,3,4,6,4,4,2,1,2,1
4,39,25,0.021833237260580063,0,0,5,3,4,1,4,5,2,1,2,1
4,39,28,0.00014779031334910542,0,0,5,3,4,4,4,5,2,1,2,1
4,39,30,0.01921113394200802,0,0,5,3,4,6,4,5,2,1,2,1
4,39,31,0.024759367108345032,0,0,5,4,4,1,4,1,2,1,2,1
4,39,34,0.0001634329091757536,0,0,5,4,4,4,4,4,2,1,2,1
4,39,35,0.003333806060254574,0,0,5,4,4,5,4,5,2,1,2,1
4,39,36,0.2862187623977661,0,0,5,5,4,1,4,1,2,2,2,2
4,39,40,0.5504199266433716,0,0,5,5,4,5,4,5,2,2,2,2
4,39,42,0.011256772093474865,0,1,5,6,4,2,4,0,2,0,2,1
4,39,43,0.004468807019293308,0,1,5,6,4,3,4,0,2,0,2,1
4,39,46,0.004248376935720444,0,1,5,6,4,6,4,0,2,0,2,1
4,39,47,0.026337888091802597,0,2,5,7,4,0,4,0,2,0,2,4
4,41,1,4.1704453906277195e-05,1,0,6,3,1,1,0,1,0,1,1,1
4,41,4,0.00017635407857596874,1,0,6,3,1,4,0,1,0,1,1,1
4,41,5,1.9971216715930495e-06,1,0,6,3,1,5,0,1,0,1,1,1
4,41,6,0.00017927636508829892,1,0,6,3,1,6,0,1,0,1,1,1
4,41,9,0.9739252924919128,1,0,6,3,1,3,0,2,0,1,1,1
4,41,10,0.005045706406235695,1,0,6,3,1,4,0,2,0,1,1,1
4,41,12,0.008189775049686432,1,0,6,3,1,6,0,2,0,1,1,1
4,41,15,0.0019521608483046293,1,0,6,3,1,3,0,3,0,1,1,1
4,41,18,0.0006739866221323609,1,0,6,3,1,6,0,3,0,1,1,1
4,41,21,0.0015704428078606725,1,0,6,3,1,3,0,4,0,1,1,1
4,41,23,0.00013041480269748718,1,0,6,3,1,5,0,4,0,1,1,1
4,41,24,0.0006300995592027903,1,0,6,3,1,6,0,4,0,1,1,1
4,41,25,0.0003821342543233186,1,0,6,3,1,1,0,5,0,1,1,1
4,41,28,0.00010517850751057267,1,0,6,3,1,4,0,5,0,1,1,1
4,41,30,0.00010940316860796884,1,0,6,3,1,6,0,5,0,1,1,1
4,41,31,1.762090869306121e-05,1,0,6,4,1,1,0,1,0,1,1,1
4,41,34,0.0002452306798659265,1,0,6,4,1,4,0,4,0,1,1,1
4,41,35,4.4961987441638485e-05,1,0,6,4,1,5,0,5,0,1,1,1
4,41,36,1.036915477925504e-06,1,0,6,5,1,1,0,1,0,2,1,2
4,41,40,2.220318009449329e-07,1,0,6,5,1,5,0,5,0,2,1,2
4,41,42,1.453185632271925e-05,1,1,6,6,1,2,0,0,0,0,1,1
4,41,43,0.0064347186125814915,1,1,6,6,1,3,0,0,0,0,1,1
4,41,46,0.00012557035370264202,1,1,6,6,1,6,0,0,0,0,1,1
4,41,47,1.7118508139901678e-06,1,2,6,7,1,0,0,0,0,0,1,4
4,44,1,3.418987489567371e-06,1,0,6,3,4,1,0,1,0,1,1,1
4,44,4,2.2101849026512355e-05,1,0,6,3,4,4,0,1,0,1,1,1
4,44,5,1.0616112149364199e-06,1,0,6,3,4,5,0,1,0,1,1,1
4,44,6,1.0648158422554843e-05,1,0,6,3,4,6,0,1,0,1,1,1
4,44,9,0.979032576084137,1,0,6,3,4,3,0,2,0,1,1,1
4,44,10,0.0005886784056201577,1,0,6,3,4,4,0,2,0,1,1,1
4,44,12,0.0033195193391293287,1,0,6,3,4,6,0,2,0,1,1,1
4,44,15,0.0014537557726725936,1,0,6,3,4,3,0,3,0,1,1,1
4,44,18,0.00014272028056439012,1,0,6,3,4,6,0,3,0,1,1,1
4,44,21,0.009029061533510685,1,0,6,3,4,3,0,4,0,1,1,1
4,44,23,0.00017707179358694702,1,0,6,3,4,5,0,4,0,1,1,1
4,44,24,0.00018612145504448563,1,0,6,3,4,6,0,4,0,1,1,1
4,44,25,0.0002629747905302793,1,0,6,3,4,1,0,5,0,1,1,1
4,44,28,2.1586165530607104e-05,1,0,6,3,4,4,0,5,0,1,1,1
4,44,30,5.282858182908967e-05,1,0,6,3,4,6,0,5,0,1,1,1
4,44,31,1.4616927046517958e-06,1,0,6,4,4,1,0,1,0,1,1,1
4,44,34,1.4592836123483721e-05,1,0,6,4,4,4,0,4,0,1,1,1
4,44,35,1.6789144865470007e-05,1,0,6,4,4,5,0,5,0,1,1,1
4,44,36,1.0913083059449491e-07,1,0,6,5,4,1,0,1,0,2,1,2
4,44,40,3.148160487853602e-07,1,0,6,5,4,5,0,5,0,2,1,2
4,44,42,1.0741225651145214e-06,1,1,6,6,4,2,0,0,0,0,1,1
4,44,43,0.005644075572490692,1,1,6,6,4,3,0,0,0,0,1,1
4,44,46,1.7140218915301375e-05,1,1,6,6,4,6,0,0,0,0,1,1
4,44,47,2.808423857914022e-07,1,2,6,7,4,0,0,0,0,0,1,4
4,45,1,1.9210806385672186e-06,1,0,6,3,5,1,0,1,0,1,1,1
4,45,4,5.944711119809654e-06,1,0,6,3,5,4,0,1,0,1,1,1
4,45,5,3.9794937123360796e-08,1,0,6,3,5,5,0,1,0,1,1,1
4,45,6,6.361865871440386e-06,1,0,6,3,5,6,0,1,0,1,1,1
4,45,9,0.9979033470153809,1,0,6,3,5,3,0,2,0,1,1,1
4,45,10,0.000432377215474844,1,0,6,3,5,4,0,2,0,1,1,1
4,45,12,0.0007384963100776076,1,0,6,3,5,6,0,2,0,1,1,1
4,45,15,0.0003169833216816187,1,0,6,3,5,3,0,3,0,1,1,1
4,45,18,4.6103370550554246e-05,1,0,6,3,5,6,0,3,0,1,1,1
4,45,21,0.00015881125000305474,1,0,6,3,5,3,0,4,0,1,1,1
4,45,23,8.734351467865054e-06,1,0,6,3,5,5,0,4,0,1,1,1
4,45,24,1.4853958418825641e-05,1,0,6,3,5,6,0,4,0,1,1,1
4,45,25,4.126258136238903e-05,1,0,6,3,5,1,0,5,0,1,1,1
4,45,28,5.020878234063275e-06,1,0,6,3,5,4,0,5,0,1,1,1
4,45,30,2.2830706711829407e-06,1,0,6,3,5,6,0,5,0,1,1,1
4,45,31,9.009639825308113e-07,1,0,6,4,5,1,0,1,0,1,1,1
4,45,34,5.72392355024931e-06,1,0,6,4,5,4,0,4,0,1,1,1
4,45,35,1.6845707477841643e-06,1,0,6,4,5,5,0,5,0,1,1,1
4,45,36,2.006252408648379e-08,1,0,6,5,5,1,0,1,0,2,1,2
4,45,40,3.5919565100073214e-09,1,0,6,5,5,5,0,5,0,2,1,2
4,45,42,1.40782958624186e-07,1,1,6,6,5,2,0,0,0,0,1,1
4,45,43,0.00030841943225823343,1,1,6,6,5,3,0,0,0,0,1,1
4,45,46,5.068067139291088e-07,1,1,6,6,5,6,0,0,0,0,1,1
4,45,47,2.9005144952520823e-08,1,2,6,7,5,0,0,0,0,0,1,4
5,1,0,0.0030161747708916664,0,0,3,1,1,0,1,0,1,2,1,4
5,1,2,0.003381209447979927,0,0,3,3,1,2,1,1,1,1,1,1
5,1,3,0.002300875959917903,0,0,3,3,1,3,1,1,1,1,1,1
5,1,7,0.1896985024213791,0,0,3,3,1,1,1,2,1,1,1,1
5,1,8,0.012226423248648643,0,0,3,3,1,2,1,2,1,1,1,1
5,1,11,0.3181856572628021,0,0,3,3,1,5,1,2,1,1,1,1
5,1,13,0.008527270518243313,0,0,3,3,1,1,1,3,1,1,1,1
5,1,14,0.001509006367996335,0,0,3,3,1,2,1,3,1,1,1,1
5,1,16,0.010183456353843212,0,0,3,3,1,4,1,3,1,1,1,1
5,1,17,0.0061000860296189785,0,0,3,3,1,5,1,3,1,1,1,1
5,1,19,0.18695159256458282,0,0,3,3,1,1,1,4,1,1,1,1
5,1,20,0.015564199537038803,0,0,3,3,1,2,1,4,1,1,1,1
5,1,22,0.008863400667905807,0,0,3,3,1,4,1,4,1,1,1,1
5,1,26,0.02035035379230976,0,0,3,3,1,2,1,5,1,1,1,1
5,1,27,0.005358101334422827,0,0,3,3,1,3,1,5,1,1,1,1
5,1,29,0.03345983847975731,0,0,3,3,1,5,1,5,1,1,1,1
5,1,32,0.1266549527645111,0,0,3,4,1,2,1,2,1,1,1,1
5,1,33,0.02117161825299263,0,0,3,4,1,3,1,3,1,1,1,1
5,1,37,8.522493590135127e-05,0,0,3,5,1,2,1,2,1,2,1,2
5,1,38,1.2800160220649559e-05,0,0,3,5,1,3,1,3,1,2,1,2
5,1,39,7.532555900979787e-05,0,0,3,5,1,4,1,4,1,2,1,2
5,1,41,0.01291405688971281,0,1,3,6,1,1,1,0,1,0,1,1
5,1,44,0.007610131986439228,0,1,3,6,1,4,1,0,1,0,1,1
5,1,45,0.005799869075417519,0,1,3,6,1,5,1,0,1,0,1,1
5,4,0,0.0012710490263998508,0,0,3,1,4,0,1,0,1,2,1,4
5,4,2,0.0009861268335953355,0,0,3,3,4,2,1,1,1,1,1,1
5,4,3,0.0007448330288752913,0,0,3,3,4,3,1,1,1,1,1,1
5,4,7,0.13395331799983978,0,0,3,3,4,1,1,2,1,1,1,1
5,4,8,0.0008944278233684599,0,0,3,3,4,2,1,2,1,1,1,1
5,4,11,0.07416786998510361,0,0,3,3,4,5,1,2,1,1,1,1
5,4,13,0.010586448945105076,0,0,3,3,4,1,1,3,1,1,1,1
5,4,14,0.001876741647720337,0,0,3,3,4,2,1,3,1,1,1,1
5,4,16,0.00914860051125288,0,0,3,3,4,4,1,3,1,1,1,1
5,4,17,0.0045153177343308926,0,0,3,3,4,5,1,3,1,1,1,1
5,4,19,0.6797869205474854,0,0,3,3,4,1,1,4,1,1,1,1
5,4,20,0.006621654145419598,0,0,3,3,4,2,1,4,1,1,1,1
5,4,22,0.004693892784416676,0,0,3,3,4,4,1,4,1,1,1,1
5,4,26,0.00630591856315732,0,0,3,3,4,2,1,5,1,1,1,1
5,4,27,0.0032406121026724577,0,0,3,3,4,3,1,5,1,1,1,1
5,4,29,0.008456268347799778,0,0,3,3,4,5,1,5,1,1,1,1
5,4,32,0.019030150026082993,0,0,3,4,4,2,1,2,1,1,1,1
5,4,33,0.010382017120718956,0,0,3,4,4,3,1,3,1,1,1,1
5,4,37,3.250652662245557e-05,0,0,3,5,4,2,1,2,1,2,1,2
5,4,38,4.8977504775393754e-05,0,0,3,5,4,3,1,3,1,2,1,2
5,4,39,9.367924940306693e-05,0,0,3,5,4,4,1,4,1,2,1,2
5,4,41,0.012983409687876701,0,1,3,6,4,1,1,0,1,0,1,1
5,4,44,0.008979083970189095,0,1,3,6,4,4,1,0,1,0,1,1
5,4,45,0.0011996350949630141,0,1,3,6,4,5,1,0,1,0,1,1
5,5,0,0.01721777953207493,0,0,3,1,5,0,1,0,1,2,1,4
5,5,2,0.0006518792361021042,0,0,3,3,5,2,1,1,1,1,1,1
5,5,3,0.003193455282598734,0,0,3,3,5,3,1,1,1,1,1,1
5,5,7,0.07869114726781845,0,0,3,3,5,1,1,2,1,1,1,1
5,5,8,0.0029795162845402956,0,0,3,3,5,2,1,2,1,1,1,1
5,5,11,0.31528332829475403,0,0,3,3,5,5,1,2,1,1,1,1
5,5,13,0.007670010905712843,0,0,3,3,5,1,1,3,1,1,1,1
5,5,14,0.0019154036417603493,0,0,3,3,5,2,1,3,1,1,1,1
5,5,16,0.007653704844415188,0,0,3,3,5,4,1,3,1,1,1,1
5,5,17,0.004894840996712446,0,0,3,3,5,5,1,3,1,1,1,1
5,5,19,0.05914219841361046,0,0,3,3,5,1,1,4,1,1,1,1
5,5,20,0.007570075802505016,0,0,3,3,5,2,1,4,1,1,1,1
5,5,22,0.04123751074075699,0,0,3,3,5,4,1,4,1,1,1,1
5,5,26,0.003542108926922083,0,0,3,3,5,2,1,5,1,1,1,1
5,5,27,0.004778461996465921,0,0,3,3,5,3,1,5,1,1,1,1
5,5,29,0.014476224780082703,0,0,3,3,5,5,1,5,1,1,1,1
5,5,32,0.022776933386921883,0,0,3,4,5,2,1,2,1,1,1,1
5,5,33,0.01831689663231373,0,0,3,4,5,3,1,3,1,1,1,1
5,5,37,0.00012795277871191502,0,0,3,5,5,2,1,2,1,2,1,2
5,5,38,0.00011700468166964129,0,0,3,5,5,3,1,3,1,2,1,2
5,5,39,0.0006865593604743481,0,0,3,5,5,4,1,4,1,2,1,2
5,5,41,0.15629392862319946,0,1,3,6,5,1,1,0,1,0,1,1
5,5,44,0.18704544007778168,0,1,3,6,5,4,1,0,1,0,1,1
5,5,45,0.04373788461089134,0,1,3,6,5,5,1,0,1,0,1,1
5,6,0,0.006727795582264662,0,0,3,1,6,0,1,0,1,2,1,4
5,6,2,0.00017752338317222893,0,0,3,3,6,2,1,1,1,1,1,1
5,6,3,0.0013481710338965058,0,0,3,3,6,3,1,1,1,1,1,1
5,6,7,0.06934996694326401,0,0,3,3,6,1,1,2,1,1,1,1
5,6,8,0.0013763592578470707,0,0,3,3,6,2,1,2,1,1,1,1
5,6,11,0.06099013611674309,0,0,3,3,6,5,1,2,1,1,1,1
5,6,13,0.03636171296238899,0,0,3,3,6,1,1,3,1,1,1,1
5,6,14,0.0024522170424461365,0,0,3,3,6,2,1,3,1,1,1,1
