coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,14,30,0.008955057710409164,0,0,3,3,2,6,3,5,1,1,1,1
4,14,31,0.01065672654658556,0,0,3,4,2,1,3,1,1,1,1,1
4,14,34,0.04139577969908714,0,0,3,4,2,4,3,4,1,1,1,1
4,14,35,0.013219519518315792,0,0,3,4,2,5,3,5,1,1,1,1
4,14,36,0.0035835460294038057,0,0,3,5,2,1,3,1,1,2,1,2
4,14,40,0.03661605343222618,0,0,3,5,2,5,3,5,1,2,1,2
4,14,42,0.014965602196753025,0,1,3,6,2,2,3,0,1,0,1,1
4,14,43,0.029207812622189522,0,1,3,6,2,3,3,0,1,0,1,1
4,14,46,0.002985125407576561,0,1,3,6,2,6,3,0,1,0,1,1
4,14,47,0.007115336135029793,0,2,3,7,2,0,3,0,1,0,1,4
4,16,1,0.006430297624319792,0,0,3,3,4,1,3,1,1,1,1,1
4,16,4,0.01695379801094532,0,0,3,3,4,4,3,1,1,1,1,1
4,16,5,0.0059266602620482445,0,0,3,3,4,5,3,1,1,1,1,1
4,16,6,0.011768312193453312,0,0,3,3,4,6,3,1,1,1,1,1
4,16,9,0.06887377053499222,0,0,3,3,4,3,3,2,1,1,1,1
4,16,10,0.01796802133321762,0,0,3,3,4,4,3,2,1,1,1,1
4,16,12,0.024538826197385788,0,0,3,3,4,6,3,2,1,1,1,1
4,16,15,0.042444292455911636,0,0,3,3,4,3,3,3,1,1,1,1
4,16,18,0.010518532246351242,0,0,3,3,4,6,3,3,1,1,1,1
4,16,21,0.06381519138813019,0,0,3,3,4,3,3,4,1,1,1,1
4,16,23,0.02210526168346405,0,0,3,3,4,5,3,4,1,1,1,1
4,16,24,0.05062595009803772,0,0,3,3,4,6,3,4,1,1,1,1
4,16,25,0.03521385416388512,0,0,3,3,4,1,3,5,1,1,1,1
4,16,28,0.025775132700800896,0,0,3,3,4,4,3,5,1,1,1,1
4,16,30,0.011424926109611988,0,0,3,3,4,6,3,5,1,1,1,1
4,16,31,0.018545113503932953,0,0,3,4,4,1,3,1,1,1,1,1
4,16,34,0.08556371927261353,0,0,3,4,4,4,3,4,1,1,1,1
4,16,35,0.013355701230466366,0,0,3,4,4,5,3,5,1,1,1,1
4,16,36,0.031753528863191605,0,0,3,5,4,1,3,1,1,2,1,2
4,16,40,0.03340012952685356,0,0,3,5,4,5,3,5,1,2,1,2
4,16,42,0.04386483132839203,0,1,3,6,4,2,3,0,1,0,1,1
4,16,43,0.2615734338760376,0,1,3,6,4,3,3,0,1,0,1,1
4,16,46,0.06189215928316116,0,1,3,6,4,6,3,0,1,0,1,1
4,16,47,0.03566884249448776,0,2,3,7,4,0,3,0,1,0,1,4
4,17,1,0.0002883535053115338,0,0,3,3,5,1,3,1,1,1,1,1
4,17,4,0.0107260188087821,0,0,3,3,5,4,3,1,1,1,1,1
4,17,5,0.0004641620325855911,0,0,3,3,5,5,3,1,1,1,1,1
4,17,6,0.0013426655204966664,0,0,3,3,5,6,3,1,1,1,1,1
4,17,9,0.02155519276857376,0,0,3,3,5,3,3,2,1,1,1,1
4,17,10,0.004651426803320646,0,0,3,3,5,4,3,2,1,1,1,1
4,17,12,0.0010403080377727747,0,0,3,3,5,6,3,2,1,1,1,1
4,17,15,0.020944669842720032,0,0,3,3,5,3,3,3,1,1,1,1
4,17,18,0.008534790948033333,0,0,3,3,5,6,3,3,1,1,1,1
4,17,21,0.009477242827415466,0,0,3,3,5,3,3,4,1,1,1,1
4,17,23,0.001191476359963417,0,0,3,3,5,5,3,4,1,1,1,1
4,17,24,0.0027271569706499577,0,0,3,3,5,6,3,4,1,1,1,1
4,17,25,0.007750352844595909,0,0,3,3,5,1,3,5,1,1,1,1
4,17,28,0.01531675923615694,0,0,3,3,5,4,3,5,1,1,1,1
4,17,30,0.0015748880105093122,0,0,3,3,5,6,3,5,1,1,1,1
4,17,31,0.005386767443269491,0,0,3,4,5,1,3,1,1,1,1,1
4,17,34,0.0671243742108345,0,0,3,4,5,4,3,4,1,1,1,1
4,17,35,0.003545799059793353,0,0,3,4,5,5,3,5,1,1,1,1
4,17,36,0.4880630075931549,0,0,3,5,5,1,3,1,1,2,1,2
4,17,40,0.04690621793270111,0,0,3,5,5,5,3,5,1,2,1,2
4,17,42,0.0254319217056036,0,1,3,6,5,2,3,0,1,0,1,1
4,17,43,0.030319679528474808,0,1,3,6,5,3,3,0,1,0,1,1
4,17,46,0.011208678595721722,0,1,3,6,5,6,3,0,1,0,1,1
4,17,47,0.2144281268119812,0,2,3,7,5,0,3,0,1,0,1,4
4,19,1,0.0004886618116870522,0,0,3,3,1,1,4,1,1,1,1,1
4,19,4,0.00600567227229476,0,0,3,3,1,4,4,1,1,1,1,1
4,19,5,0.0072493776679039,0,0,3,3,1,5,4,1,1,1,1,1
4,19,6,0.0065534235909581184,0,0,3,3,1,6,4,1,1,1,1,1
4,19,9,0.015212340280413628,0,0,3,3,1,3,4,2,1,1,1,1
4,19,10,0.005960205104202032,0,0,3,3,1,4,4,2,1,1,1,1
4,19,12,0.0014828804414719343,0,0,3,3,1,6,4,2,1,1,1,1
4,19,15,0.004892823752015829,0,0,3,3,1,3,4,3,1,1,1,1
4,19,18,0.0006008688360452652,0,0,3,3,1,6,4,3,1,1,1,1
4,19,21,0.004488212522119284,0,0,3,3,1,3,4,4,1,1,1,1
4,19,23,0.0009090307867154479,0,0,3,3,1,5,4,4,1,1,1,1
4,19,24,0.0020285400096327066,0,0,3,3,1,6,4,4,1,1,1,1
4,19,25,0.0015724891563877463,0,0,3,3,1,1,4,5,1,1,1,1
4,19,28,0.007926126010715961,0,0,3,3,1,4,4,5,1,1,1,1
4,19,30,0.0005370327853597701,0,0,3,3,1,6,4,5,1,1,1,1
4,19,31,0.009224167093634605,0,0,3,4,1,1,4,1,1,1,1,1
4,19,34,0.010895193554461002,0,0,3,4,1,4,4,4,1,1,1,1
4,19,35,0.013505195267498493,0,0,3,4,1,5,4,5,1,1,1,1
4,19,36,0.02002723142504692,0,0,3,5,1,1,4,1,1,2,1,2
4,19,40,0.004907811060547829,0,0,3,5,1,5,4,5,1,2,1,2
4,19,42,0.20163796842098236,0,1,3,6,1,2,4,0,1,0,1,1
4,19,43,0.036627087742090225,0,1,3,6,1,3,4,0,1,0,1,1
4,19,46,0.03847059980034828,0,1,3,6,1,6,4,0,1,0,1,1
4,19,47,0.5987972021102905,0,2,3,7,1,0,4,0,1,0,1,4
4,20,1,0.03866393491625786,0,0,3,3,2,1,4,1,1,1,1,1
4,20,4,0.016728347167372704,0,0,3,3,2,4,4,1,1,1,1,1
4,20,5,0.016405262053012848,0,0,3,3,2,5,4,1,1,1,1,1
4,20,6,0.010320380330085754,0,0,3,3,2,6,4,1,1,1,1,1
4,20,9,0.06408347189426422,0,0,3,3,2,3,4,2,1,1,1,1
4,20,10,0.033717405050992966,0,0,3,3,2,4,4,2,1,1,1,1
4,20,12,0.007882879115641117,0,0,3,3,2,6,4,2,1,1,1,1
4,20,15,0.09920738637447357,0,0,3,3,2,3,4,3,1,1,1,1
4,20,18,0.005814982112497091,0,0,3,3,2,6,4,3,1,1,1,1
4,20,21,0.23152925074100494,0,0,3,3,2,3,4,4,1,1,1,1
4,20,23,0.06161022558808327,0,0,3,3,2,5,4,4,1,1,1,1
4,20,24,0.010688143782317638,0,0,3,3,2,6,4,4,1,1,1,1
4,20,25,0.0036924590822309256,0,0,3,3,2,1,4,5,1,1,1,1
4,20,28,0.030525831505656242,0,0,3,3,2,4,4,5,1,1,1,1
4,20,30,0.001858406700193882,0,0,3,3,2,6,4,5,1,1,1,1
4,20,31,0.004113428294658661,0,0,3,4,2,1,4,1,1,1,1,1
4,20,34,0.05827558785676956,0,0,3,4,2,4,4,4,1,1,1,1
4,20,35,0.002966284519061446,0,0,3,4,2,5,4,5,1,1,1,1
4,20,36,0.1350334882736206,0,0,3,5,2,1,4,1,1,2,1,2
4,20,40,0.12643146514892578,0,0,3,5,2,5,4,5,1,2,1,2
4,20,42,0.014062242582440376,0,1,3,6,2,2,4,0,1,0,1,1
4,20,43,0.005798126105219126,0,1,3,6,2,3,4,0,1,0,1,1
4,20,46,0.00048482988495379686,0,1,3,6,2,6,4,0,1,0,1,1
4,20,47,0.02010626159608364,0,2,3,7,2,0,4,0,1,0,1,4
4,22,1,0.0005656027933582664,0,0,3,3,4,1,4,1,1,1,1,1
4,22,4,0.0012635384919121861,0,0,3,3,4,4,4,1,1,1,1,1
4,22,5,0.008575361222028732,0,0,3,3,4,5,4,1,1,1,1,1
4,22,6,0.010914700105786324,0,0,3,3,4,6,4,1,1,1,1,1
4,22,9,0.005620339885354042,0,0,3,3,4,3,4,2,1,1,1,1
4,22,10,0.001041372655890882,0,0,3,3,4,4,4,2,1,1,1,1
4,22,12,0.002594106364995241,0,0,3,3,4,6,4,2,1,1,1,1
4,22,15,0.0022075653541833162,0,0,3,3,4,3,4,3,1,1,1,1
4,22,18,0.0009064368205145001,0,0,3,3,4,6,4,3,1,1,1,1
4,22,21,0.002875849138945341,0,0,3,3,4,3,4,4,1,1,1,1
4,22,23,0.0012428719783201814,0,0,3,3,4,5,4,4,1,1,1,1
4,22,24,0.0031587781850248575,0,0,3,3,4,6,4,4,1,1,1,1
4,22,25,0.00045709748519584537,0,0,3,3,4,1,4,5,1,1,1,1
4,22,28,0.0012629198608919978,0,0,3,3,4,4,4,5,1,1,1,1
4,22,30,0.0004100371734239161,0,0,3,3,4,6,4,5,1,1,1,1
4,22,31,0.0010400291066616774,0,0,3,4,4,1,4,1,1,1,1,1
4,22,34,0.00289828865788877,0,0,3,4,4,4,4,4,1,1,1,1
4,22,35,0.0018342584371566772,0,0,3,4,4,5,4,5,1,1,1,1
4,22,36,0.002019247505813837,0,0,3,5,4,1,4,1,1,2,1,2
4,22,40,0.005345032550394535,0,0,3,5,4,5,4,5,1,2,1,2
4,22,42,0.3448179066181183,0,1,3,6,4,2,4,0,1,0,1,1
4,22,43,0.10392758250236511,0,1,3,6,4,3,4,0,1,0,1,1
4,22,46,0.16913193464279175,0,1,3,6,4,6,4,0,1,0,1,1
4,22,47,0.32588914036750793,0,2,3,7,4,0,4,0,1,0,1,4
4,26,1,0.011066960170865059,0,0,3,3,2,1,5,1,1,1,1,1
4,26,4,0.012097934260964394,0,0,3,3,2,4,5,1,1,1,1,1
4,26,5,0.0070336866192519665,0,0,3,3,2,5,5,1,1,1,1,1
4,26,6,0.006537724751979113,0,0,3,3,2,6,5,1,1,1,1,1
4,26,9,0.1470808982849121,0,0,3,3,2,3,5,2,1,1,1,1
4,26,10,0.015266427770256996,0,0,3,3,2,4,5,2,1,1,1,1
4,26,12,0.007341685239225626,0,0,3,3,2,6,5,2,1,1,1,1
4,26,15,0.13527598977088928,0,0,3,3,2,3,5,3,1,1,1,1
4,26,18,0.006218666676431894,0,0,3,3,2,6,5,3,1,1,1,1
4,26,21,0.17501825094223022,0,0,3,3,2,3,5,4,1,1,1,1
4,26,23,0.035793062299489975,0,0,3,3,2,5,5,4,1,1,1,1
4,26,24,0.023668061941862106,0,0,3,3,2,6,5,4,1,1,1,1
4,26,25,0.003245206782594323,0,0,3,3,2,1,5,5,1,1,1,1
4,26,28,0.018048327416181564,0,0,3,3,2,4,5,5,1,1,1,1
4,26,30,0.0010061818175017834,0,0,3,3,2,6,5,5,1,1,1,1
4,26,31,0.008363976143300533,0,0,3,4,2,1,5,1,1,1,1,1
4,26,34,0.23069486021995544,0,0,3,4,2,4,5,4,1,1,1,1
4,26,35,0.007914566434919834,0,0,3,4,2,5,5,5,1,1,1,1
4,26,36,0.07186677306890488,0,0,3,5,2,1,5,1,1,2,1,2
4,26,40,0.03927231952548027,0,0,3,5,2,5,5,5,1,2,1,2
4,26,42,0.010936486534774303,0,1,3,6,2,2,5,0,1,0,1,1
4,26,43,0.014897141605615616,0,1,3,6,2,3,5,0,1,0,1,1
4,26,46,0.0013866157969459891,0,1,3,6,2,6,5,0,1,0,1,1
4,26,47,0.009968453086912632,0,2,3,7,2,0,5,0,1,0,1,4
4,27,1,0.059753235429525375,0,0,3,3,3,1,5,1,1,1,1,1
4,27,4,0.026684315875172615,0,0,3,3,3,4,5,1,1,1,1,1
4,27,5,0.04508617892861366,0,0,3,3,3,5,5,1,1,1,1,1
4,27,6,0.030010800808668137,0,0,3,3,3,6,5,1,1,1,1,1
4,27,9,0.07469463348388672,0,0,3,3,3,3,5,2,1,1,1,1
4,27,10,0.013050251640379429,0,0,3,3,3,4,5,2,1,1,1,1
4,27,12,0.020454518496990204,0,0,3,3,3,6,5,2,1,1,1,1
4,27,15,0.0403953492641449,0,0,3,3,3,3,5,3,1,1,1,1
4,27,18,0.006314415950328112,0,0,3,3,3,6,5,3,1,1,1,1
4,27,21,0.12150251120328903,0,0,3,3,3,3,5,4,1,1,1,1
4,27,23,0.057460084557533264,0,0,3,3,3,5,5,4,1,1,1,1
4,27,24,0.06582832336425781,0,0,3,3,3,6,5,4,1,1,1,1
4,27,25,0.0064783114939928055,0,0,3,3,3,1,5,5,1,1,1,1
4,27,28,0.020635074004530907,0,0,3,3,3,4,5,5,1,1,1,1
4,27,30,0.006030519492924213,0,0,3,3,3,6,5,5,1,1,1,1
4,27,31,0.035752613097429276,0,0,3,4,3,1,5,1,1,1,1,1
4,27,34,0.16650503873825073,0,0,3,4,3,4,5,4,1,1,1,1
4,27,35,0.009511595591902733,0,0,3,4,3,5,5,5,1,1,1,1
4,27,36,0.009421810507774353,0,0,3,5,3,1,5,1,1,2,1,2
4,27,40,0.007152784615755081,0,0,3,5,3,5,5,5,1,2,1,2
4,27,42,0.10311497002840042,0,1,3,6,3,2,5,0,1,0,1,1
4,27,43,0.038852959871292114,0,1,3,6,3,3,5,0,1,0,1,1
4,27,46,0.012023329734802246,0,1,3,6,3,6,5,0,1,0,1,1
4,27,47,0.023286478593945503,0,2,3,7,3,0,5,0,1,0,1,4
4,29,1,0.0014889759477227926,0,0,3,3,5,1,5,1,1,1,1,1
4,29,4,0.01268180925399065,0,0,3,3,5,4,5,1,1,1,1,1
4,29,5,0.0008932226337492466,0,0,3,3,5,5,5,1,1,1,1,1
4,29,6,0.001640464412048459,0,0,3,3,5,6,5,1,1,1,1,1
4,29,9,0.010943249799311161,0,0,3,3,5,3,5,2,1,1,1,1
4,29,10,0.006254094187170267,0,0,3,3,5,4,5,2,1,1,1,1
4,29,12,0.0004998728400096297,0,0,3,3,5,6,5,2,1,1,1,1
4,29,15,0.03154250606894493,0,0,3,3,5,3,5,3,1,1,1,1
4,29,18,0.0009155412553809583,0,0,3,3,5,6,5,3,1,1,1,1
4,29,21,0.011292312294244766,0,0,3,3,5,3,5,4,1,1,1,1
4,29,23,0.001569148967973888,0,0,3,3,5,5,5,4,1,1,1,1
4,29,24,0.0026585888117551804,0,0,3,3,5,6,5,4,1,1,1,1
4,29,25,0.0007990896701812744,0,0,3,3,5,1,5,5,1,1,1,1
4,29,28,0.010107685811817646,0,0,3,3,5,4,5,5,1,1,1,1
4,29,30,0.0001963245595106855,0,0,3,3,5,6,5,5,1,1,1,1
4,29,31,0.007706696167588234,0,0,3,4,5,1,5,1,1,1,1,1
4,29,34,0.14868122339248657,0,0,3,4,5,4,5,4,1,1,1,1
4,29,35,0.0013020065380260348,0,0,3,4,5,5,5,5,1,1,1,1
4,29,36,0.7101476192474365,0,0,3,5,5,1,5,1,1,2,1,2
4,29,40,0.0275456253439188,0,0,3,5,5,5,5,5,1,2,1,2
4,29,42,0.002760584931820631,0,1,3,6,5,2,5,0,1,0,1,1
4,29,43,0.0017839799402281642,0,1,3,6,5,3,5,0,1,0,1,1
4,29,46,0.0002466876176185906,0,1,3,6,5,6,5,0,1,0,1,1
4,29,47,0.006342368200421333,0,2,3,7,5,0,5,0,1,0,1,4
4,32,1,0.0044152685441076756,0,0,4,3,2,1,2,1,1,1,1,1
4,32,4,0.011478900909423828,0,0,4,3,2,4,2,1,1,1,1,1
4,32,5,0.0005550072528421879,0,0,4,3,2,5,2,1,1,1,1,1
4,32,6,0.002594913588836789,0,0,4,3,2,6,2,1,1,1,1,1
4,32,9,0.04049523547291756,0,0,4,3,2,3,2,2,1,1,1,1
4,32,10,0.056966956704854965,0,0,4,3,2,4,2,2,1,1,1,1
4,32,12,0.0044252946972846985,0,0,4,3,2,6,2,2,1,1,1,1
4,32,15,0.09629582613706589,0,0,4,3,2,3,2,3,1,1,1,1
4,32,18,0.03146623447537422,0,0,4,3,2,6,2,3,1,1,1,1
4,32,21,0.01558124553412199,0,0,4,3,2,3,2,4,1,1,1,1
4,32,23,0.0024127126671373844,0,0,4,3,2,5,2,4,1,1,1,1
4,32,24,0.0007893381989561021,0,0,4,3,2,6,2,4,1,1,1,1
4,32,25,0.0044888658449053764,0,0,4,3,2,1,2,5,1,1,1,1
4,32,28,0.0071275439113378525,0,0,4,3,2,4,2,5,1,1,1,1
4,32,30,0.0010955542093142867,0,0,4,3,2,6,2,5,1,1,1,1
4,32,31,0.0039124577306210995,0,0,4,4,2,1,2,1,1,1,1,1
4,32,34,0.01485197152942419,0,0,4,4,2,4,2,4,1,1,1,1
4,32,35,0.0008170132641680539,0,0,4,4,2,5,2,5,1,1,1,1
4,32,36,0.5713558197021484,0,0,4,5,2,1,2,1,1,2,1,2
4,32,40,0.07687186449766159,0,0,4,5,2,5,2,5,1,2,1,2
4,32,42,0.0041081043891608715,0,1,4,6,2,2,2,0,1,0,1,1
4,32,43,0.014334222301840782,0,1,4,6,2,3,2,0,1,0,1,1
4,32,46,0.0009374532382935286,0,1,4,6,2,6,2,0,1,0,1,1
4,32,47,0.03262229636311531,0,2,4,7,2,0,2,0,1,0,1,4
4,33,1,0.014677616767585278,0,0,4,3,3,1,3,1,1,1,1,1
4,33,4,0.023298123851418495,0,0,4,3,3,4,3,1,1,1,1,1
4,33,5,0.012461456470191479,0,0,4,3,3,5,3,1,1,1,1,1
4,33,6,0.015081983059644699,0,0,4,3,3,6,3,1,1,1,1,1
4,33,9,0.013215989805758,0,0,4,3,3,3,3,2,1,1,1,1
4,33,10,0.009433683007955551,0,0,4,3,3,4,3,2,1,1,1,1
4,33,12,0.016058534383773804,0,0,4,3,3,6,3,2,1,1,1,1
4,33,15,0.008785365149378777,0,0,4,3,3,3,3,3,1,1,1,1
4,33,18,0.015207593329250813,0,0,4,3,3,6,3,3,1,1,1,1
4,33,21,0.013239170424640179,0,0,4,3,3,3,3,4,1,1,1,1
4,33,23,0.021571364253759384,0,0,4,3,3,5,3,4,1,1,1,1
4,33,24,0.03097594529390335,0,0,4,3,3,6,3,4,1,1,1,1
4,33,25,0.02558187209069729,0,0,4,3,3,1,3,5,1,1,1,1
4,33,28,0.016931477934122086,0,0,4,3,3,4,3,5,1,1,1,1
4,33,30,0.029462343081831932,0,0,4,3,3,6,3,5,1,1,1,1
4,33,31,0.07591851055622101,0,0,4,4,3,1,3,1,1,1,1,1
4,33,34,0.04135555401444435,0,0,4,4,3,4,3,4,1,1,1,1
4,33,35,0.01418305840343237,0,0,4,4,3,5,3,5,1,1,1,1
4,33,36,0.03796440362930298,0,0,4,5,3,1,3,1,1,2,1,2
4,33,40,0.029686756432056427,0,0,4,5,3,5,3,5,1,2,1,2
4,33,42,0.13763675093650818,0,1,4,6,3,2,3,0,1,0,1,1
4,33,43,0.10504615306854248,0,1,4,6,3,3,3,0,1,0,1,1
4,33,46,0.08473973721265793,0,1,4,6,3,6,3,0,1,0,1,1
4,33,47,0.2074865847826004,0,2,4,7,3,0,3,0,1,0,1,4
4,37,1,0.017823128029704094,0,0,5,3,2,1,2,1,2,1,2,1
4,37,4,0.006156502291560173,0,0,5,3,2,4,2,1,2,1,2,1
4,37,5,5.896229777135886e-05,0,0,5,3,2,5,2,1,2,1,2,1
4,37,6,0.00016666929877828807,0,0,5,3,2,6,2,1,2,1,2,1
4,37,9,0.0007076687761582434,0,0,5,3,2,3,2,2,2,1,2,1
4,37,10,0.9459660053253174,0,0,5,3,2,4,2,2,2,1,2,1
4,37,12,0.003037933725863695,0,0,5,3,2,6,2,2,2,1,2,1
4,37,15,0.006641783751547337,0,0,5,3,2,3,2,3,2,1,2,1
4,37,18,0.0005506419111043215,0,0,5,3,2,6,2,3,2,1,2,1
4,37,21,0.0025999890640378,0,0,5,3,2,3,2,4,2,1,2,1
4,37,23,0.00013282257714308798,0,0,5,3,2,5,2,4,2,1,2,1
4,37,24,1.9664916180772707e-05,0,0,5,3,2,6,2,4,2,1,2,1
4,37,25,0.0006289671873673797,0,0,5,3,2,1,2,5,2,1,2,1
4,37,28,0.0016003556083887815,0,0,5,3,2,4,2,5,2,1,2,1
4,37,30,0.0010103327222168446,0,0,5,3,2,6,2,5,2,1,2,1
4,37,31,7.45064826332964e-05,0,0,5,4,2,1,2,1,2,1,2,1
4,37,34,9.224929817719385e-05,0,0,5,4,2,4,2,4,2,1,2,1
4,37,35,9.75062903307844e-07,0,0,5,4,2,5,2,5,2,1,2,1
4,37,36,0.011215274222195148,0,0,5,5,2,1,2,1,2,2,2,2
4,37,40,0.0014660112792626023,0,0,5,5,2,5,2,5,2,2,2,2
4,37,42,2.154265075660078e-06,0,1,5,6,2,2,2,0,2,0,2,1
4,37,43,4.685206295107491e-05,0,1,5,6,2,3,2,0,2,0,2,1
4,37,46,1.7393720952441072e-07,0,1,5,6,2,6,2,0,2,0,2,1
4,37,47,6.548476960688276e-08,0,2,5,7,2,0,2,0,2,0,2,4
4,38,1,0.9623915553092957,0,0,5,3,3,1,3,1,2,1,2,1
4,38,4,0.0014546004822477698,0,0,5,3,3,4,3,1,2,1,2,1
4,38,5,0.00236768857575953,0,0,5,3,3,5,3,1,2,1,2,1
4,38,6,0.00038729459629394114,0,0,5,3,3,6,3,1,2,1,2,1
4,38,9,1.8363316485192627e-05,0,0,5,3,3,3,3,2,2,1,2,1
4,38,10,0.013361147604882717,0,0,5,3,3,4,3,2,2,1,2,1
4,38,12,0.0011490413453429937,0,0,5,3,3,6,3,2,2,1,2,1
4,38,15,0.0003330858307890594,0,0,5,3,3,3,3,3,2,1,2,1
4,38,18,4.1798371967161074e-05,0,0,5,3,3,6,3,3,2,1,2,1
4,38,21,0.0011208654614165425,0,0,5,3,3,3,3,4,2,1,2,1
4,38,23,0.0072385938838124275,0,0,5,3,3,5,3,4,2,1,2,1
4,38,24,0.0002117159601766616,0,0,5,3,3,6,3,4,2,1,2,1
4,38,25,0.0009282092796638608,0,0,5,3,3,1,3,5,2,1,2,1
4,38,28,0.0011033985065296292,0,0,5,3,3,4,3,5,2,1,2,1
4,38,30,0.005703415255993605,0,0,5,3,3,6,3,5,2,1,2,1
4,38,31,0.0001186242006951943,0,0,5,4,3,1,3,1,2,1,2,1
4,38,34,1.176990190288052e-05,0,0,5,4,3,4,3,4,2,1,2,1
4,38,35,4.793407242686953e-06,0,0,5,4,3,5,3,5,2,1,2,1
4,38,36,0.0001244650484295562,0,0,5,5,3,1,3,1,2,2,2,2
4,38,40,0.0019288916373625398,0,0,5,5,3,5,3,5,2,2,2,2
4,38,42,2.9200965201425788e-08,0,1,5,6,3,2,3,0,2,0,2,1
4,38,43,2.083671404307097e-07,0,1,5,6,3,3,3,0,2,0,2,1
4,38,46,2.025684731066235e-09,0,1,5,6,3,6,3,0,2,0,2,1
4,38,47,3.855398222896156e-10,0,2,5,7,3,0,3,0,2,0,2,4
4,39,1,0.6945793032646179,0,0,5,3,4,1,4,1,2,1,2,1
4,39,4,0.010060125961899757,0,0,5,3,4,4,4,1,2,1,2,1
4,39,5,0.007122439332306385,0,0,5,3,4,5,4,1,2,1,2,1
4,39,6,0.001957470551133156,0,0,5,3,4,6,4,1,2,1,2,1
4,39,9,5.230916940490715e-05,0,0,5,3,4,3,4,2,2,1,2,1
4,39,10,0.11628543585538864,0,0,5,3,4,4,4,2,2,1,2,1
4,39,12,0.005150334443897009,0,0,5,3,4,6,4,2,2,1,2,1
4,39,15,0.002033746801316738,0,0,5,3,4,3,4,3,2,1,2,1
4,39,18,6.732383189955726e-05,0,0,5,3,4,6,4,3,2,1,2,1
4,39,21,0.002697483403608203,0,0,5,3,4,3,4,4,2,1,2,1
4,39,23,0.0033601741306483746,0,0,5,3,4,5,4,4,2,1,2,1
4,39,24,0.00015591710689477623,0,0,5,3,4,6,4,4,2,1,2,1
4,39,25,0.005816702265292406,0,0,5,3,4,1,4,5,2,1,2,1
4,39,28,0.01258947141468525,0,0,5,3,4,4,4,5,2,1,2,1
4,39,30,0.02958768419921398,0,0,5,3,4,6,4,5,2,1,2,1
4,39,31,9.16310673346743e-05,0,0,5,4,4,1,4,1,2,1,2,1
4,39,34,2.2034611902199686e-05,0,0,5,4,4,4,4,4,2,1,2,1
4,39,35,1.375177271256689e-05,0,0,5,4,4,5,4,5,2,1,2,1
4,39,36,0.012630444951355457,0,0,5,5,4,1,4,1,2,2,2,2
4,39,40,0.0957253947854042,0,0,5,5,4,5,4,5,2,2,2,2
4,39,42,2.5523777935632097e-07,0,1,5,6,4,2,4,0,2,0,2,1
4,39,43,4.508820268256386e-07,0,1,5,6,4,3,4,0,2,0,2,1
4,39,46,1.0709502618055922e-08,0,1,5,6,4,6,4,0,2,0,2,1
4,39,47,2.6598241831266023e-08,0,2,5,7,4,0,4,0,2,0,2,4
4,41,1,3.0549799134860223e-07,1,0,6,3,1,1,0,1,0,1,1,1
4,41,4,1.7674950868240558e-05,1,0,6,3,1,4,0,1,0,1,1,1
4,41,5,4.603220077115111e-06,1,0,6,3,1,5,0,1,0,1,1,1
4,41,6,3.434900281718001e-05,1,0,6,3,1,6,0,1,0,1,1,1
4,41,9,0.0026768879033625126,1,0,6,3,1,3,0,2,0,1,1,1
4,41,10,0.00046675768680870533,1,0,6,3,1,4,0,2,0,1,1,1
4,41,12,8.462440746370703e-05,1,0,6,3,1,6,0,2,0,1,1,1
4,41,15,0.00017401375225745142,1,0,6,3,1,3,0,3,0,1,1,1
4,41,18,3.480319355730899e-05,1,0,6,3,1,6,0,3,0,1,1,1
4,41,21,0.0001761718885973096,1,0,6,3,1,3,0,4,0,1,1,1
4,41,23,1.8904684111475945e-06,1,0,6,3,1,5,0,4,0,1,1,1
4,41,24,1.297555718338117e-05,1,0,6,3,1,6,0,4,0,1,1,1
4,41,25,3.8070279515522998e-06,1,0,6,3,1,1,0,5,0,1,1,1
4,41,28,1.0220465810562018e-05,1,0,6,3,1,4,0,5,0,1,1,1
4,41,30,5.349674552235228e-07,1,0,6,3,1,6,0,5,0,1,1,1
4,41,31,1.8967450159834698e-05,1,0,6,4,1,1,0,1,0,1,1,1
4,41,34,0.00014000432565808296,1,0,6,4,1,4,0,4,0,1,1,1
4,41,35,1.531161615275778e-05,1,0,6,4,1,5,0,5,0,1,1,1
4,41,36,2.092529393848963e-05,1,0,6,5,1,1,0,1,0,2,1,2
4,41,40,2.3339518975262763e-06,1,0,6,5,1,5,0,5,0,2,1,2
4,41,42,0.17023815214633942,1,1,6,6,1,2,0,0,0,0,1,1
4,41,43,0.5521482825279236,1,1,6,6,1,3,0,0,0,0,1,1
4,41,46,0.17499291896820068,1,1,6,6,1,6,0,0,0,0,1,1
4,41,47,0.09872361272573471,1,2,6,7,1,0,0,0,0,0,1,4
4,44,1,0.00011056533548980951,1,0,6,3,4,1,0,1,0,1,1,1
4,44,4,0.0001620908733457327,1,0,6,3,4,4,0,1,0,1,1,1
4,44,5,0.000304859277093783,1,0,6,3,4,5,0,1,0,1,1,1
4,44,6,0.0012058583088219166,1,0,6,3,4,6,0,1,0,1,1,1
4,44,9,0.005878469906747341,1,0,6,3,4,3,0,2,0,1,1,1
