coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,20,31,0.6044301986694336,0,0,3,4,2,1,4,1,1,1,1,1
4,20,34,0.013218055479228497,0,0,3,4,2,4,4,4,1,1,1,1
4,20,35,0.0017144577577710152,0,0,3,4,2,5,4,5,1,1,1,1
4,20,36,0.07275017350912094,0,0,3,5,2,1,4,1,1,2,1,2
4,20,40,0.0008631642558611929,0,0,3,5,2,5,4,5,1,2,1,2
4,20,42,0.00019305806199554354,0,1,3,6,2,2,4,0,1,0,1,1
4,20,43,0.0003737375664059073,0,1,3,6,2,3,4,0,1,0,1,1
4,20,46,0.0008136813994497061,0,1,3,6,2,6,4,0,1,0,1,1
4,20,47,0.0001049713755492121,0,2,3,7,2,0,4,0,1,0,1,4
4,22,1,0.012127537280321121,0,0,3,3,4,1,4,1,1,1,1,1
4,22,4,0.00032755424035713077,0,0,3,3,4,4,4,1,1,1,1,1
4,22,5,0.00019686215091496706,0,0,3,3,4,5,4,1,1,1,1,1
4,22,6,0.0007231308263726532,0,0,3,3,4,6,4,1,1,1,1,1
4,22,9,8.383960084756836e-05,0,0,3,3,4,3,4,2,1,1,1,1
4,22,10,0.00038136536022648215,0,0,3,3,4,4,4,2,1,1,1,1
4,22,12,0.00011721651389962062,0,0,3,3,4,6,4,2,1,1,1,1
4,22,15,0.001243400969542563,0,0,3,3,4,3,4,3,1,1,1,1
4,22,18,0.00044219932169653475,0,0,3,3,4,6,4,3,1,1,1,1
4,22,21,0.0005395605694502592,0,0,3,3,4,3,4,4,1,1,1,1
4,22,23,0.0006391351344063878,0,0,3,3,4,5,4,4,1,1,1,1
4,22,24,0.00039939809357747436,0,0,3,3,4,6,4,4,1,1,1,1
4,22,25,0.0016317651607096195,0,0,3,3,4,1,4,5,1,1,1,1
4,22,28,5.973771840217523e-05,0,0,3,3,4,4,4,5,1,1,1,1
4,22,30,7.524481770815328e-05,0,0,3,3,4,6,4,5,1,1,1,1
4,22,31,0.3241669833660126,0,0,3,4,4,1,4,1,1,1,1,1
4,22,34,0.0018528588116168976,0,0,3,4,4,4,4,4,1,1,1,1
4,22,35,0.0006462142919190228,0,0,3,4,4,5,4,5,1,1,1,1
4,22,36,0.644768238067627,0,0,3,5,4,1,4,1,1,2,1,2
4,22,40,0.007692838553339243,0,0,3,5,4,5,4,5,1,2,1,2
4,22,42,0.00021529101650230587,0,1,3,6,4,2,4,0,1,0,1,1
4,22,43,0.00021303359244484454,0,1,3,6,4,3,4,0,1,0,1,1
4,22,46,0.00010613720951369032,0,1,3,6,4,6,4,0,1,0,1,1
4,22,47,0.001350595848634839,0,2,3,7,4,0,4,0,1,0,1,4
4,26,1,0.3955353796482086,0,0,3,3,2,1,5,1,1,1,1,1
4,26,4,0.010715197771787643,0,0,3,3,2,4,5,1,1,1,1,1
4,26,5,0.013786503113806248,0,0,3,3,2,5,5,1,1,1,1,1
4,26,6,0.09701371192932129,0,0,3,3,2,6,5,1,1,1,1,1
4,26,9,0.004080840386450291,0,0,3,3,2,3,5,2,1,1,1,1
4,26,10,0.012578067369759083,0,0,3,3,2,4,5,2,1,1,1,1
4,26,12,0.029512057080864906,0,0,3,3,2,6,5,2,1,1,1,1
4,26,15,0.0033448513131588697,0,0,3,3,2,3,5,3,1,1,1,1
4,26,18,0.039278313517570496,0,0,3,3,2,6,5,3,1,1,1,1
4,26,21,0.0029712370596826077,0,0,3,3,2,3,5,4,1,1,1,1
4,26,23,0.012035951018333435,0,0,3,3,2,5,5,4,1,1,1,1
4,26,24,0.026674313470721245,0,0,3,3,2,6,5,4,1,1,1,1
4,26,25,0.017708670347929,0,0,3,3,2,1,5,5,1,1,1,1
4,26,28,0.005088929086923599,0,0,3,3,2,4,5,5,1,1,1,1
4,26,30,0.008247834630310535,0,0,3,3,2,6,5,5,1,1,1,1
4,26,31,0.3000701665878296,0,0,3,4,2,1,5,1,1,1,1,1
4,26,34,0.004629550501704216,0,0,3,4,2,4,5,4,1,1,1,1
4,26,35,0.007749449927359819,0,0,3,4,2,5,5,5,1,1,1,1
4,26,36,0.007196113001555204,0,0,3,5,2,1,5,1,1,2,1,2
4,26,40,0.0010024774819612503,0,0,3,5,2,5,5,5,1,2,1,2
4,26,42,5.101397982798517e-05,0,1,3,6,2,2,5,0,1,0,1,1
4,26,43,0.0001140601743827574,0,1,3,6,2,3,5,0,1,0,1,1
4,26,46,0.0005710217519663274,0,1,3,6,2,6,5,0,1,0,1,1
4,26,47,4.432973946677521e-05,0,2,3,7,2,0,5,0,1,0,1,4
4,27,1,0.07214340567588806,0,0,3,3,3,1,5,1,1,1,1,1
4,27,4,0.0021123113110661507,0,0,3,3,3,4,5,1,1,1,1,1
4,27,5,0.0033996948041021824,0,0,3,3,3,5,5,1,1,1,1,1
4,27,6,0.027040110900998116,0,0,3,3,3,6,5,1,1,1,1,1
4,27,9,0.0013076026225462556,0,0,3,3,3,3,5,2,1,1,1,1
4,27,10,0.00314051634632051,0,0,3,3,3,4,5,2,1,1,1,1
4,27,12,0.006340835243463516,0,0,3,3,3,6,5,2,1,1,1,1
4,27,15,0.003117023501545191,0,0,3,3,3,3,5,3,1,1,1,1
4,27,18,0.022417018190026283,0,0,3,3,3,6,5,3,1,1,1,1
4,27,21,0.002001578453928232,0,0,3,3,3,3,5,4,1,1,1,1
4,27,23,0.01696014404296875,0,0,3,3,3,5,5,4,1,1,1,1
4,27,24,0.008648165501654148,0,0,3,3,3,6,5,4,1,1,1,1
4,27,25,0.021412182599306107,0,0,3,3,3,1,5,5,1,1,1,1
4,27,28,0.0005129824276082218,0,0,3,3,3,4,5,5,1,1,1,1
4,27,30,0.005243666935712099,0,0,3,3,3,6,5,5,1,1,1,1
4,27,31,0.747306227684021,0,0,3,4,3,1,5,1,1,1,1,1
4,27,34,0.0014065365539863706,0,0,3,4,3,4,5,4,1,1,1,1
4,27,35,0.006293202750384808,0,0,3,4,3,5,5,5,1,1,1,1
4,27,36,0.013620435260236263,0,0,3,5,3,1,5,1,1,2,1,2
4,27,40,0.004603732842952013,0,0,3,5,3,5,5,5,1,2,1,2
4,27,42,0.0003011596272699535,0,1,3,6,3,2,5,0,1,0,1,1
4,27,43,0.0019407083746045828,0,1,3,6,3,3,5,0,1,0,1,1
4,27,46,0.0009571352857165039,0,1,3,6,3,6,5,0,1,0,1,1
4,27,47,0.027773771435022354,0,2,3,7,3,0,5,0,1,0,1,4
4,29,1,0.26458030939102173,0,0,3,3,5,1,5,1,1,1,1,1
4,29,4,0.019132504239678383,0,0,3,3,5,4,5,1,1,1,1,1
4,29,5,0.03048538789153099,0,0,3,3,5,5,5,1,1,1,1,1
4,29,6,0.08299551159143448,0,0,3,3,5,6,5,1,1,1,1,1
4,29,9,0.0020045724231749773,0,0,3,3,5,3,5,2,1,1,1,1
4,29,10,0.008602811954915524,0,0,3,3,5,4,5,2,1,1,1,1
4,29,12,0.00862868782132864,0,0,3,3,5,6,5,2,1,1,1,1
4,29,15,0.009736823849380016,0,0,3,3,5,3,5,3,1,1,1,1
4,29,18,0.11007854342460632,0,0,3,3,5,6,5,3,1,1,1,1
4,29,21,0.006533059291541576,0,0,3,3,5,3,5,4,1,1,1,1
4,29,23,0.040192507207393646,0,0,3,3,5,5,5,4,1,1,1,1
4,29,24,0.020304933190345764,0,0,3,3,5,6,5,4,1,1,1,1
4,29,25,0.00546130770817399,0,0,3,3,5,1,5,5,1,1,1,1
4,29,28,0.002511054277420044,0,0,3,3,5,4,5,5,1,1,1,1
4,29,30,0.007420585490763187,0,0,3,3,5,6,5,5,1,1,1,1
4,29,31,0.33649706840515137,0,0,3,4,5,1,5,1,1,1,1,1
4,29,34,0.013238045386970043,0,0,3,4,5,4,5,4,1,1,1,1
4,29,35,0.0020068183075636625,0,0,3,4,5,5,5,5,1,1,1,1
4,29,36,0.016111522912979126,0,0,3,5,5,1,5,1,1,2,1,2
4,29,40,0.0054086558520793915,0,0,3,5,5,5,5,5,1,2,1,2
4,29,42,0.0010848448146134615,0,1,3,6,5,2,5,0,1,0,1,1
4,29,43,0.0015175368171185255,0,1,3,6,5,3,5,0,1,0,1,1
4,29,46,0.0009998779278248549,0,1,3,6,5,6,5,0,1,0,1,1
4,29,47,0.004467134363949299,0,2,3,7,5,0,5,0,1,0,1,4
4,32,1,0.4508562386035919,0,0,4,3,2,1,2,1,1,1,1,1
4,32,4,0.005602685268968344,0,0,4,3,2,4,2,1,1,1,1,1
4,32,5,0.016134796664118767,0,0,4,3,2,5,2,1,1,1,1,1
4,32,6,0.10520002245903015,0,0,4,3,2,6,2,1,1,1,1,1
4,32,9,0.020625263452529907,0,0,4,3,2,3,2,2,1,1,1,1
4,32,10,0.01007543969899416,0,0,4,3,2,4,2,2,1,1,1,1
4,32,12,0.0337073877453804,0,0,4,3,2,6,2,2,1,1,1,1
4,32,15,0.00673552555963397,0,0,4,3,2,3,2,3,1,1,1,1
4,32,18,0.05701466649770737,0,0,4,3,2,6,2,3,1,1,1,1
4,32,21,0.027292296290397644,0,0,4,3,2,3,2,4,1,1,1,1
4,32,23,0.04556725174188614,0,0,4,3,2,5,2,4,1,1,1,1
4,32,24,0.019815415143966675,0,0,4,3,2,6,2,4,1,1,1,1
4,32,25,0.002919300924986601,0,0,4,3,2,1,2,5,1,1,1,1
4,32,28,0.0015540781896561384,0,0,4,3,2,4,2,5,1,1,1,1
4,32,30,0.0011494068894535303,0,0,4,3,2,6,2,5,1,1,1,1
4,32,31,0.17424863576889038,0,0,4,4,2,1,2,1,1,1,1,1
4,32,34,0.005571092013269663,0,0,4,4,2,4,2,4,1,1,1,1
4,32,35,0.0006717426585964859,0,0,4,4,2,5,2,5,1,1,1,1
4,32,36,0.00029788396204821765,0,0,4,5,2,1,2,1,1,2,1,2
4,32,40,9.389100887347013e-05,0,0,4,5,2,5,2,5,1,2,1,2
4,32,42,0.004179568495601416,0,1,4,6,2,2,2,0,1,0,1,1
4,32,43,0.007200327701866627,0,1,4,6,2,3,2,0,1,0,1,1
4,32,46,0.003147694282233715,0,1,4,6,2,6,2,0,1,0,1,1
4,32,47,0.0003393743245396763,0,2,4,7,2,0,2,0,1,0,1,4
4,33,1,0.025379931554198265,0,0,4,3,3,1,3,1,1,1,1,1
4,33,4,0.00023289761156775057,0,0,4,3,3,4,3,1,1,1,1,1
4,33,5,0.00023703128681518137,0,0,4,3,3,5,3,1,1,1,1,1
4,33,6,0.002702709287405014,0,0,4,3,3,6,3,1,1,1,1,1
4,33,9,0.0001800527097657323,0,0,4,3,3,3,3,2,1,1,1,1
4,33,10,0.0002745275560300797,0,0,4,3,3,4,3,2,1,1,1,1
4,33,12,0.0011022334219887853,0,0,4,3,3,6,3,2,1,1,1,1
4,33,15,0.0008104900480248034,0,0,4,3,3,3,3,3,1,1,1,1
4,33,18,0.002423751400783658,0,0,4,3,3,6,3,3,1,1,1,1
4,33,21,0.0003749930183403194,0,0,4,3,3,3,3,4,1,1,1,1
4,33,23,0.0012008952908217907,0,0,4,3,3,5,3,4,1,1,1,1
4,33,24,0.0008201822638511658,0,0,4,3,3,6,3,4,1,1,1,1
4,33,25,0.007044303696602583,0,0,4,3,3,1,3,5,1,1,1,1
4,33,28,0.00012214912567287683,0,0,4,3,3,4,3,5,1,1,1,1
4,33,30,0.0007181329419836402,0,0,4,3,3,6,3,5,1,1,1,1
4,33,31,0.37211301922798157,0,0,4,4,3,1,3,1,1,1,1,1
4,33,34,0.001700584078207612,0,0,4,4,3,4,3,4,1,1,1,1
4,33,35,0.0031889681704342365,0,0,4,4,3,5,3,5,1,1,1,1
4,33,36,0.5531855225563049,0,0,4,5,3,1,3,1,1,2,1,2
4,33,40,0.023752382025122643,0,0,4,5,3,5,3,5,1,2,1,2
4,33,42,0.000275251833954826,0,1,4,6,3,2,3,0,1,0,1,1
4,33,43,0.00020199314167257398,0,1,4,6,3,3,3,0,1,0,1,1
4,33,46,0.0005233745323494077,0,1,4,6,3,6,3,0,1,0,1,1
4,33,47,0.0014347743708640337,0,2,4,7,3,0,3,0,1,0,1,4
4,37,1,0.0033521095756441355,0,0,5,3,2,1,2,1,2,1,2,1
4,37,4,0.05955205485224724,0,0,5,3,2,4,2,1,2,1,2,1
4,37,5,0.03224550560116768,0,0,5,3,2,5,2,1,2,1,2,1
4,37,6,0.017373356968164444,0,0,5,3,2,6,2,1,2,1,2,1
4,37,9,0.04279010370373726,0,0,5,3,2,3,2,2,2,1,2,1
4,37,10,0.044945258647203445,0,0,5,3,2,4,2,2,2,1,2,1
4,37,12,0.006557458080351353,0,0,5,3,2,6,2,2,2,1,2,1
4,37,15,0.013577594421803951,0,0,5,3,2,3,2,3,2,1,2,1
4,37,18,0.033217377960681915,0,0,5,3,2,6,2,3,2,1,2,1
4,37,21,0.01946348510682583,0,0,5,3,2,3,2,4,2,1,2,1
4,37,23,0.008345876820385456,0,0,5,3,2,5,2,4,2,1,2,1
4,37,24,0.027737049385905266,0,0,5,3,2,6,2,4,2,1,2,1
4,37,25,0.001989213051274419,0,0,5,3,2,1,2,5,2,1,2,1
4,37,28,0.10400434583425522,0,0,5,3,2,4,2,5,2,1,2,1
4,37,30,0.01234463695436716,0,0,5,3,2,6,2,5,2,1,2,1
4,37,31,0.0009188239928334951,0,0,5,4,2,1,2,1,2,1,2,1
4,37,34,0.16603542864322662,0,0,5,4,2,4,2,4,2,1,2,1
4,37,35,0.0025175106711685658,0,0,5,4,2,5,2,5,2,1,2,1
4,37,36,0.0005657972069457173,0,0,5,5,2,1,2,1,2,2,2,2
4,37,40,0.000357674463884905,0,0,5,5,2,5,2,5,2,2,2,2
4,37,42,0.055349815636873245,0,1,5,6,2,2,2,0,2,0,2,1
4,37,43,0.08321335166692734,0,1,5,6,2,3,2,0,2,0,2,1
4,37,46,0.2633485794067383,0,1,5,6,2,6,2,0,2,0,2,1
4,37,47,0.00019777684065047652,0,2,5,7,2,0,2,0,2,0,2,4
4,38,1,0.00069921970134601,0,0,5,3,3,1,3,1,2,1,2,1
4,38,4,0.031281813979148865,0,0,5,3,3,4,3,1,2,1,2,1
4,38,5,0.007912472821772099,0,0,5,3,3,5,3,1,2,1,2,1
4,38,6,0.0025233649648725986,0,0,5,3,3,6,3,1,2,1,2,1
4,38,9,0.007379024289548397,0,0,5,3,3,3,3,2,2,1,2,1
4,38,10,0.017700975760817528,0,0,5,3,3,4,3,2,2,1,2,1
4,38,12,0.0021779374219477177,0,0,5,3,3,6,3,2,2,1,2,1
4,38,15,0.01415017619729042,0,0,5,3,3,3,3,3,2,1,2,1
4,38,18,0.006708847358822823,0,0,5,3,3,6,3,3,2,1,2,1
4,38,21,0.006991282571107149,0,0,5,3,3,3,3,4,2,1,2,1
4,38,23,0.004230333957821131,0,0,5,3,3,5,3,4,2,1,2,1
4,38,24,0.005022795405238867,0,0,5,3,3,6,3,4,2,1,2,1
4,38,25,0.0007801673491485417,0,0,5,3,3,1,3,5,2,1,2,1
4,38,28,0.04020131006836891,0,0,5,3,3,4,3,5,2,1,2,1
4,38,30,0.0062217409722507,0,0,5,3,3,6,3,5,2,1,2,1
4,38,31,0.0010941923828795552,0,0,5,4,3,1,3,1,2,1,2,1
4,38,34,0.13169947266578674,0,0,5,4,3,4,3,4,2,1,2,1
4,38,35,0.002420321572571993,0,0,5,4,3,5,3,5,2,1,2,1
4,38,36,0.0009789965115487576,0,0,5,5,3,1,3,1,2,2,2,2
4,38,40,0.001213973155245185,0,0,5,5,3,5,3,5,2,2,2,2
4,38,42,0.2879303991794586,0,1,5,6,3,2,3,0,2,0,2,1
4,38,43,0.18191322684288025,0,1,5,6,3,3,3,0,2,0,2,1
4,38,46,0.23312419652938843,0,1,5,6,3,6,3,0,2,0,2,1
4,38,47,0.00564375938847661,0,2,5,7,3,0,3,0,2,0,2,4
4,39,1,0.00021919619757682085,0,0,5,3,4,1,4,1,2,1,2,1
4,39,4,0.017254527658224106,0,0,5,3,4,4,4,1,2,1,2,1
4,39,5,0.0003322751435916871,0,0,5,3,4,5,4,1,2,1,2,1
4,39,6,0.0004094212781637907,0,0,5,3,4,6,4,1,2,1,2,1
4,39,9,0.000940952857490629,0,0,5,3,4,3,4,2,2,1,2,1
4,39,10,0.016290076076984406,0,0,5,3,4,4,4,2,2,1,2,1
4,39,12,0.00021213678701315075,0,0,5,3,4,6,4,2,2,1,2,1
4,39,15,0.0035668108612298965,0,0,5,3,4,3,4,3,2,1,2,1
4,39,18,0.0010062339715659618,0,0,5,3,4,6,4,3,2,1,2,1
4,39,21,0.001857096329331398,0,0,5,3,4,3,4,4,2,1,2,1
4,39,23,0.00021149811800569296,0,0,5,3,4,5,4,4,2,1,2,1
4,39,24,0.0012540660100057721,0,0,5,3,4,6,4,4,2,1,2,1
4,39,25,5.2757102821487933e-05,0,0,5,3,4,1,4,5,2,1,2,1
4,39,28,0.015257381834089756,0,0,5,3,4,4,4,5,2,1,2,1
4,39,30,0.00042692135320976377,0,0,5,3,4,6,4,5,2,1,2,1
4,39,31,7.384050695691258e-05,0,0,5,4,4,1,4,1,2,1,2,1
4,39,34,0.928350031375885,0,0,5,4,4,4,4,4,2,1,2,1
4,39,35,8.847560093272477e-05,0,0,5,4,4,5,4,5,2,1,2,1
4,39,36,0.004926719702780247,0,0,5,5,4,1,4,1,2,2,2,2
4,39,40,0.00024819321697577834,0,0,5,5,4,5,4,5,2,2,2,2
4,39,42,0.0027975074481219053,0,1,5,6,4,2,4,0,2,0,2,1
4,39,43,0.0025958241894841194,0,1,5,6,4,3,4,0,2,0,2,1
4,39,46,0.0015999036841094494,0,1,5,6,4,6,4,0,2,0,2,1
4,39,47,2.7984198823105544e-05,0,2,5,7,4,0,4,0,2,0,2,4
4,41,1,4.068407361046411e-05,1,0,6,3,1,1,0,1,0,1,1,1
4,41,4,5.5492146202595904e-06,1,0,6,3,1,4,0,1,0,1,1,1
4,41,5,2.4873411348380614e-06,1,0,6,3,1,5,0,1,0,1,1,1
4,41,6,1.125519133893249e-06,1,0,6,3,1,6,0,1,0,1,1,1
4,41,9,8.582485861552414e-06,1,0,6,3,1,3,0,2,0,1,1,1
4,41,10,8.828870704746805e-06,1,0,6,3,1,4,0,2,0,1,1,1
4,41,12,1.8735053117779898e-06,1,0,6,3,1,6,0,2,0,1,1,1
4,41,15,0.00017478366498835385,1,0,6,3,1,3,0,3,0,1,1,1
4,41,18,6.776591021662171e-07,1,0,6,3,1,6,0,3,0,1,1,1
4,41,21,8.398370118811727e-05,1,0,6,3,1,3,0,4,0,1,1,1
4,41,23,1.1153710147482343e-05,1,0,6,3,1,5,0,4,0,1,1,1
4,41,24,6.137157015473349e-06,1,0,6,3,1,6,0,4,0,1,1,1
4,41,25,0.0014703708002343774,1,0,6,3,1,1,0,5,0,1,1,1
4,41,28,5.391708782553906e-06,1,0,6,3,1,4,0,5,0,1,1,1
4,41,30,8.220411473303102e-06,1,0,6,3,1,6,0,5,0,1,1,1
4,41,31,0.0012134839780628681,1,0,6,4,1,1,0,1,0,1,1,1
4,41,34,0.0001147140355897136,1,0,6,4,1,4,0,4,0,1,1,1
4,41,35,0.0005985064199194312,1,0,6,4,1,5,0,5,0,1,1,1
4,41,36,0.9641818404197693,1,0,6,5,1,1,0,1,0,2,1,2
4,41,40,0.014988568611443043,1,0,6,5,1,5,0,5,0,2,1,2
4,41,42,0.00030454579973593354,1,1,6,6,1,2,0,0,0,0,1,1
4,41,43,0.0001260591234313324,1,1,6,6,1,3,0,0,0,0,1,1
4,41,46,3.274868504377082e-05,1,1,6,6,1,6,0,0,0,0,1,1
4,41,47,0.016609949991106987,1,2,6,7,1,0,0,0,0,0,1,4
4,44,1,7.929274579510093e-05,1,0,6,3,4,1,0,1,0,1,1,1
4,44,4,6.952553121664096e-06,1,0,6,3,4,4,0,1,0,1,1,1
4,44,5,6.042442350917554e-07,1,0,6,3,4,5,0,1,0,1,1,1
4,44,6,3.3398491723346524e-06,1,0,6,3,4,6,0,1,0,1,1,1
4,44,9,8.8257384049939e-06,1,0,6,3,4,3,0,2,0,1,1,1
4,44,10,2.8147536795586348e-05,1,0,6,3,4,4,0,2,0,1,1,1
4,44,12,4.967937456967775e-06,1,0,6,3,4,6,0,2,0,1,1,1
4,44,15,0.00010362584725953639,1,0,6,3,4,3,0,3,0,1,1,1
4,44,18,1.1476470263005467e-06,1,0,6,3,4,6,0,3,0,1,1,1
4,44,21,6.938839942449704e-05,1,0,6,3,4,3,0,4,0,1,1,1
4,44,23,1.0450251465954352e-05,1,0,6,3,4,5,0,4,0,1,1,1
4,44,24,1.7642580132815056e-05,1,0,6,3,4,6,0,4,0,1,1,1
4,44,25,0.001074895728379488,1,0,6,3,4,1,0,5,0,1,1,1
4,44,28,3.369856813151273e-06,1,0,6,3,4,4,0,5,0,1,1,1
4,44,30,5.182074346521404e-06,1,0,6,3,4,6,0,5,0,1,1,1
4,44,31,0.002743150107562542,1,0,6,4,4,1,0,1,0,1,1,1
4,44,34,0.00039503464358858764,1,0,6,4,4,4,0,4,0,1,1,1
4,44,35,0.0003294546331744641,1,0,6,4,4,5,0,5,0,1,1,1
4,44,36,0.9883107542991638,1,0,6,5,4,1,0,1,0,2,1,2
4,44,40,0.004316020291298628,1,0,6,5,4,5,0,5,0,2,1,2
4,44,42,4.221554263494909e-06,1,1,6,6,4,2,0,0,0,0,1,1
4,44,43,1.893978514999617e-05,1,1,6,6,4,3,0,0,0,0,1,1
4,44,46,2.138518311767257e-06,1,1,6,6,4,6,0,0,0,0,1,1
4,44,47,0.0024630343541502953,1,2,6,7,4,0,0,0,0,0,1,4
4,45,1,0.00028784203459508717,1,0,6,3,5,1,0,1,0,1,1,1
4,45,4,4.4739903387380764e-05,1,0,6,3,5,4,0,1,0,1,1,1
4,45,5,0.00011077352974098176,1,0,6,3,5,5,0,1,0,1,1,1
4,45,6,3.817356628132984e-05,1,0,6,3,5,6,0,1,0,1,1,1
4,45,9,3.963410927099176e-05,1,0,6,3,5,3,0,2,0,1,1,1
4,45,10,4.2736046452773735e-05,1,0,6,3,5,4,0,2,0,1,1,1
4,45,12,2.1786781871924177e-05,1,0,6,3,5,6,0,2,0,1,1,1
4,45,15,0.00033768967841751873,1,0,6,3,5,3,0,3,0,1,1,1
4,45,18,1.9199746020603925e-05,1,0,6,3,5,6,0,3,0,1,1,1
4,45,21,0.0005344271194189787,1,0,6,3,5,3,0,4,0,1,1,1
4,45,23,0.0004495290049817413,1,0,6,3,5,5,0,4,0,1,1,1
4,45,24,7.469770207535475e-05,1,0,6,3,5,6,0,4,0,1,1,1
4,45,25,0.0005853406619280577,1,0,6,3,5,1,0,5,0,1,1,1
4,45,28,1.917968984344043e-05,1,0,6,3,5,4,0,5,0,1,1,1
4,45,30,2.5382658350281417e-05,1,0,6,3,5,6,0,5,0,1,1,1
4,45,31,0.0037721870467066765,1,0,6,4,5,1,0,1,0,1,1,1
4,45,34,7.76539309299551e-05,1,0,6,4,5,4,0,4,0,1,1,1
4,45,35,0.0003614179149735719,1,0,6,4,5,5,0,5,0,1,1,1
4,45,36,0.007097812835127115,1,0,6,5,5,1,0,1,0,2,1,2
4,45,40,0.0030529347714036703,1,0,6,5,5,5,0,5,0,2,1,2
4,45,42,0.0019001684850081801,1,1,6,6,5,2,0,0,0,0,1,1
4,45,43,0.0008685592911206186,1,1,6,6,5,3,0,0,0,0,1,1
4,45,46,4.381830513011664e-05,1,1,6,6,5,6,0,0,0,0,1,1
4,45,47,0.9801943302154541,1,2,6,7,5,0,0,0,0,0,1,4
5,1,0,7.636207755012947e-08,0,0,3,1,1,0,1,0,1,2,1,4
5,1,2,0.00024787444272078574,0,0,3,3,1,2,1,1,1,1,1,1
5,1,3,0.0010751261143013835,0,0,3,3,1,3,1,1,1,1,1,1
5,1,7,0.0012023933231830597,0,0,3,3,1,1,1,2,1,1,1,1
5,1,8,0.0021921428851783276,0,0,3,3,1,2,1,2,1,1,1,1
5,1,11,0.0030192257836461067,0,0,3,3,1,5,1,2,1,1,1,1
5,1,13,0.8411170840263367,0,0,3,3,1,1,1,3,1,1,1,1
5,1,14,0.0015654073795303702,0,0,3,3,1,2,1,3,1,1,1,1
5,1,16,0.0008206214406527579,0,0,3,3,1,4,1,3,1,1,1,1
5,1,17,0.006003158167004585,0,0,3,3,1,5,1,3,1,1,1,1
5,1,19,0.011274175718426704,0,0,3,3,1,1,1,4,1,1,1,1
5,1,20,0.0008493943023495376,0,0,3,3,1,2,1,4,1,1,1,1
5,1,22,5.11889265908394e-05,0,0,3,3,1,4,1,4,1,1,1,1
5,1,26,7.480917702196166e-05,0,0,3,3,1,2,1,5,1,1,1,1
5,1,27,0.0004000479239039123,0,0,3,3,1,3,1,5,1,1,1,1
5,1,29,0.0001393030834151432,0,0,3,3,1,5,1,5,1,1,1,1
5,1,32,0.0052284724079072475,0,0,3,4,1,2,1,2,1,1,1,1
5,1,33,0.11494825035333633,0,0,3,4,1,3,1,3,1,1,1,1
5,1,37,3.1401318665302824e-06,0,0,3,5,1,2,1,2,1,2,1,2
5,1,38,0.0002878071682062,0,0,3,5,1,3,1,3,1,2,1,2
5,1,39,5.1541137509047985e-06,0,0,3,5,1,4,1,4,1,2,1,2
5,1,41,0.00828868430107832,0,1,3,6,1,1,1,0,1,0,1,1
5,1,44,0.00018774736963678151,0,1,3,6,1,4,1,0,1,0,1,1
5,1,45,0.0010185102000832558,0,1,3,6,1,5,1,0,1,0,1,1
5,4,0,6.210530955286231e-06,0,0,3,1,4,0,1,0,1,2,1,4
5,4,2,0.019235966727137566,0,0,3,3,4,2,1,1,1,1,1,1
5,4,3,0.00480683334171772,0,0,3,3,4,3,1,1,1,1,1,1
5,4,7,0.0016139195067808032,0,0,3,3,4,1,1,2,1,1,1,1
5,4,8,0.6182916164398193,0,0,3,3,4,2,1,2,1,1,1,1
5,4,11,0.002358153695240617,0,0,3,3,4,5,1,2,1,1,1,1
5,4,13,0.08633198589086533,0,0,3,3,4,1,1,3,1,1,1,1
5,4,14,0.014077147468924522,0,0,3,3,4,2,1,3,1,1,1,1
5,4,16,0.0004516969493124634,0,0,3,3,4,4,1,3,1,1,1,1
5,4,17,0.0007509691640734673,0,0,3,3,4,5,1,3,1,1,1,1
5,4,19,0.0015326912980526686,0,0,3,3,4,1,1,4,1,1,1,1
5,4,20,0.0142207071185112,0,0,3,3,4,2,1,4,1,1,1,1
5,4,22,7.986530545167625e-05,0,0,3,3,4,4,1,4,1,1,1,1
5,4,26,0.003331912448629737,0,0,3,3,4,2,1,5,1,1,1,1
5,4,27,0.00011134605301776901,0,0,3,3,4,3,1,5,1,1,1,1
5,4,29,0.0007648551254533231,0,0,3,3,4,5,1,5,1,1,1,1
5,4,32,0.20389008522033691,0,0,3,4,4,2,1,2,1,1,1,1
5,4,33,0.019974078983068466,0,0,3,4,4,3,1,3,1,1,1,1
5,4,37,0.005600273609161377,0,0,3,5,4,2,1,2,1,2,1,2
5,4,38,0.00035672582453116775,0,0,3,5,4,3,1,3,1,2,1,2
5,4,39,9.46603759075515e-05,0,0,3,5,4,4,1,4,1,2,1,2
5,4,41,0.001572995213791728,0,1,3,6,4,1,1,0,1,0,1,1
5,4,44,7.278250268427655e-05,0,1,3,6,4,4,1,0,1,0,1,1
5,4,45,0.0004725143953692168,0,1,3,6,4,5,1,0,1,0,1,1
5,5,0,3.707560972543433e-05,0,0,3,1,5,0,1,0,1,2,1,4
5,5,2,0.0004254910454619676,0,0,3,3,5,2,1,1,1,1,1,1
5,5,3,0.002476268447935581,0,0,3,3,5,3,1,1,1,1,1,1
5,5,7,0.0013886807719245553,0,0,3,3,5,1,1,2,1,1,1,1
