coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,14,20,0.016395099461078644,0,0,3,3,3,4,3,4,1,1,1,1
6,14,25,0.02180853672325611,0,0,3,3,3,5,3,5,1,1,1,1
6,14,27,0.0675058513879776,0,0,3,3,3,5,3,5,1,1,1,1
6,14,28,0.05713215097784996,0,0,3,3,3,5,3,5,1,1,1,1
6,14,29,0.022379504516720772,0,0,3,3,3,5,3,5,1,1,1,1
6,14,30,0.03009750321507454,0,0,3,3,3,5,3,5,1,1,1,1
6,14,31,0.20099860429763794,0,0,3,4,3,1,3,1,1,1,1,1
6,14,33,0.00656463298946619,0,0,3,4,3,3,3,3,1,1,1,1
6,14,36,0.05167324095964432,0,0,3,5,3,1,3,1,1,2,1,2
6,14,37,0.0014675698475912213,0,0,3,5,3,2,3,2,1,2,1,2
6,14,39,0.021447548642754555,0,0,3,5,3,4,3,4,1,2,1,2
6,14,40,0.03177257627248764,0,0,3,5,3,5,3,5,1,2,1,2
6,14,41,0.059199605137109756,0,1,3,6,3,1,3,1,1,1,1,5
6,14,42,0.015051844529807568,0,1,3,6,3,2,3,2,1,1,1,5
6,14,43,0.0017166886245831847,0,1,3,6,3,3,3,3,1,1,1,5
6,14,44,0.049612220376729965,0,1,3,6,3,4,3,4,1,1,1,5
6,18,1,0.13265150785446167,0,0,3,3,3,1,3,1,1,1,1,1
6,18,3,0.0293869711458683,0,0,3,3,3,1,3,1,1,1,1,1
6,18,7,0.0038918969221413136,0,0,3,3,3,2,3,2,1,1,1,1
6,18,13,0.0013786533381789923,0,0,3,3,3,3,3,3,1,1,1,1
6,18,15,0.005414610728621483,0,0,3,3,3,3,3,3,1,1,1,1
6,18,16,0.0018625773955136538,0,0,3,3,3,3,3,3,1,1,1,1
6,18,17,0.0012155385920777917,0,0,3,3,3,3,3,3,1,1,1,1
6,18,20,0.01239203941076994,0,0,3,3,3,4,3,4,1,1,1,1
6,18,25,0.024670014157891273,0,0,3,3,3,5,3,5,1,1,1,1
6,18,27,0.047368139028549194,0,0,3,3,3,5,3,5,1,1,1,1
6,18,28,0.09822395443916321,0,0,3,3,3,5,3,5,1,1,1,1
6,18,29,0.020913615822792053,0,0,3,3,3,5,3,5,1,1,1,1
6,18,30,0.022004425525665283,0,0,3,3,3,5,3,5,1,1,1,1
6,18,31,0.3009209930896759,0,0,3,4,3,1,3,1,1,1,1,1
6,18,33,0.03292890265583992,0,0,3,4,3,3,3,3,1,1,1,1
6,18,36,0.013124649412930012,0,0,3,5,3,1,3,1,1,2,1,2
6,18,37,0.00102300348225981,0,0,3,5,3,2,3,2,1,2,1,2
6,18,39,0.004713266156613827,0,0,3,5,3,4,3,4,1,2,1,2
6,18,40,0.005528872366994619,0,0,3,5,3,5,3,5,1,2,1,2
6,18,41,0.11326763778924942,0,1,3,6,3,1,3,1,1,1,1,5
6,18,42,0.05464635044336319,0,1,3,6,3,2,3,2,1,1,1,5
6,18,43,0.004431149922311306,0,1,3,6,3,3,3,3,1,1,1,5
6,18,44,0.06804125756025314,0,1,3,6,3,4,3,4,1,1,1,5
6,19,1,0.19798386096954346,0,0,3,3,4,1,4,1,1,1,1,1
6,19,3,0.1386190950870514,0,0,3,3,4,1,4,1,1,1,1,1
6,19,7,0.0009440869907848537,0,0,3,3,4,2,4,2,1,1,1,1
6,19,13,0.0006915169069543481,0,0,3,3,4,3,4,3,1,1,1,1
6,19,15,0.0012849211925640702,0,0,3,3,4,3,4,3,1,1,1,1
6,19,16,0.0005106354365125299,0,0,3,3,4,3,4,3,1,1,1,1
6,19,17,0.0004613765049725771,0,0,3,3,4,3,4,3,1,1,1,1
6,19,20,0.0018609839025884867,0,0,3,3,4,4,4,4,1,1,1,1
6,19,25,0.046497855335474014,0,0,3,3,4,5,4,5,1,1,1,1
6,19,27,0.04448121413588524,0,0,3,3,4,5,4,5,1,1,1,1
6,19,28,0.015271874144673347,0,0,3,3,4,5,4,5,1,1,1,1
6,19,29,0.021017875522375107,0,0,3,3,4,5,4,5,1,1,1,1
6,19,30,0.0438290536403656,0,0,3,3,4,5,4,5,1,1,1,1
6,19,31,0.3200703263282776,0,0,3,4,4,1,4,1,1,1,1,1
6,19,33,0.0013553283642977476,0,0,3,4,4,3,4,3,1,1,1,1
6,19,36,0.06073016673326492,0,0,3,5,4,1,4,1,1,2,1,2
6,19,37,0.0006219763890840113,0,0,3,5,4,2,4,2,1,2,1,2
6,19,39,0.0006726278807036579,0,0,3,5,4,4,4,4,1,2,1,2
6,19,40,0.016088835895061493,0,0,3,5,4,5,4,5,1,2,1,2
6,19,41,0.08552112430334091,0,1,3,6,4,1,4,1,1,1,1,5
6,19,42,0.0012862945441156626,0,1,3,6,4,2,4,2,1,1,1,5
6,19,43,4.238588735461235e-05,0,1,3,6,4,3,4,3,1,1,1,5
6,19,44,0.0001568916777614504,0,1,3,6,4,4,4,4,1,1,1,5
6,21,1,0.09561868011951447,0,0,3,3,4,1,4,1,1,1,1,1
6,21,3,0.19127483665943146,0,0,3,3,4,1,4,1,1,1,1,1
6,21,7,0.001048967707902193,0,0,3,3,4,2,4,2,1,1,1,1
6,21,13,0.001737547223456204,0,0,3,3,4,3,4,3,1,1,1,1
6,21,15,0.002113470109179616,0,0,3,3,4,3,4,3,1,1,1,1
6,21,16,0.0013919207267463207,0,0,3,3,4,3,4,3,1,1,1,1
6,21,17,0.0013018626486882567,0,0,3,3,4,3,4,3,1,1,1,1
6,21,20,0.0029178622644394636,0,0,3,3,4,4,4,4,1,1,1,1
6,21,25,0.058952782303094864,0,0,3,3,4,5,4,5,1,1,1,1
6,21,27,0.050553373992443085,0,0,3,3,4,5,4,5,1,1,1,1
6,21,28,0.015019883401691914,0,0,3,3,4,5,4,5,1,1,1,1
6,21,29,0.04387994110584259,0,0,3,3,4,5,4,5,1,1,1,1
6,21,30,0.060291629284620285,0,0,3,3,4,5,4,5,1,1,1,1
6,21,31,0.35484379529953003,0,0,3,4,4,1,4,1,1,1,1,1
6,21,33,0.003429110161960125,0,0,3,4,4,3,4,3,1,1,1,1
6,21,36,0.03923647105693817,0,0,3,5,4,1,4,1,1,2,1,2
6,21,37,0.00042552693048492074,0,0,3,5,4,2,4,2,1,2,1,2
6,21,39,0.0003570824337657541,0,0,3,5,4,4,4,4,1,2,1,2
6,21,40,0.00853815395385027,0,0,3,5,4,5,4,5,1,2,1,2
6,21,41,0.065535768866539,0,1,3,6,4,1,4,1,1,1,1,5
6,21,42,0.0013226513983681798,0,1,3,6,4,2,4,2,1,1,1,5
6,21,43,8.466093277093023e-05,0,1,3,6,4,3,4,3,1,1,1,5
6,21,44,0.0001241718273377046,0,1,3,6,4,4,4,4,1,1,1,5
6,22,1,0.13765428960323334,0,0,3,3,4,1,4,1,1,1,1,1
6,22,3,0.07102867215871811,0,0,3,3,4,1,4,1,1,1,1,1
6,22,7,0.0008841030648909509,0,0,3,3,4,2,4,2,1,1,1,1
6,22,13,0.0008541374118067324,0,0,3,3,4,3,4,3,1,1,1,1
6,22,15,0.0011566577013581991,0,0,3,3,4,3,4,3,1,1,1,1
6,22,16,0.0003750469768419862,0,0,3,3,4,3,4,3,1,1,1,1
6,22,17,0.00040239570080302656,0,0,3,3,4,3,4,3,1,1,1,1
6,22,20,0.0023907350841909647,0,0,3,3,4,4,4,4,1,1,1,1
6,22,25,0.011502502486109734,0,0,3,3,4,5,4,5,1,1,1,1
6,22,27,0.023983059450984,0,0,3,3,4,5,4,5,1,1,1,1
6,22,28,0.004641500301659107,0,0,3,3,4,5,4,5,1,1,1,1
6,22,29,0.006989112589508295,0,0,3,3,4,5,4,5,1,1,1,1
6,22,30,0.014601662755012512,0,0,3,3,4,5,4,5,1,1,1,1
6,22,31,0.27819597721099854,0,0,3,4,4,1,4,1,1,1,1,1
6,22,33,0.0023345723748207092,0,0,3,4,4,3,4,3,1,1,1,1
6,22,36,0.3495102524757385,0,0,3,5,4,1,4,1,1,2,1,2
6,22,37,0.0018051115330308676,0,0,3,5,4,2,4,2,1,2,1,2
6,22,39,0.005822806619107723,0,0,3,5,4,4,4,4,1,2,1,2
6,22,40,0.03549862653017044,0,0,3,5,4,5,4,5,1,2,1,2
6,22,41,0.04848508536815643,0,1,3,6,4,1,4,1,1,1,1,5
6,22,42,0.0013282725121825933,0,1,3,6,4,2,4,2,1,1,1,5
6,22,43,0.00012328021693974733,0,1,3,6,4,3,4,3,1,1,1,5
6,22,44,0.00043208489660173655,0,1,3,6,4,4,4,4,1,1,1,5
6,23,1,0.07941831648349762,0,0,3,3,4,1,4,1,1,1,1,1
6,23,3,0.15489734709262848,0,0,3,3,4,1,4,1,1,1,1,1
6,23,7,0.004092088900506496,0,0,3,3,4,2,4,2,1,1,1,1
6,23,13,0.0029036474879831076,0,0,3,3,4,3,4,3,1,1,1,1
6,23,15,0.0035611700732260942,0,0,3,3,4,3,4,3,1,1,1,1
6,23,16,0.002712992252781987,0,0,3,3,4,3,4,3,1,1,1,1
6,23,17,0.0020703321788460016,0,0,3,3,4,3,4,3,1,1,1,1
6,23,20,0.004821842070668936,0,0,3,3,4,4,4,4,1,1,1,1
6,23,25,0.03869418799877167,0,0,3,3,4,5,4,5,1,1,1,1
6,23,27,0.06340230256319046,0,0,3,3,4,5,4,5,1,1,1,1
6,23,28,0.02407694235444069,0,0,3,3,4,5,4,5,1,1,1,1
6,23,29,0.02932123839855194,0,0,3,3,4,5,4,5,1,1,1,1
6,23,30,0.034892454743385315,0,0,3,3,4,5,4,5,1,1,1,1
6,23,31,0.37735605239868164,0,0,3,4,4,1,4,1,1,1,1,1
6,23,33,0.0047171348705887794,0,0,3,4,4,3,4,3,1,1,1,1
6,23,36,0.03840078413486481,0,0,3,5,4,1,4,1,1,2,1,2
6,23,37,0.0008885437273420393,0,0,3,5,4,2,4,2,1,2,1,2
6,23,39,0.0014750162372365594,0,0,3,5,4,4,4,4,1,2,1,2
6,23,40,0.009742236696183681,0,0,3,5,4,5,4,5,1,2,1,2
6,23,41,0.11289214342832565,0,1,3,6,4,1,4,1,1,1,1,5
6,23,42,0.008145298808813095,0,1,3,6,4,2,4,2,1,1,1,5
6,23,43,0.00046337509411387146,0,1,3,6,4,3,4,3,1,1,1,5
6,23,44,0.001054371241480112,0,1,3,6,4,4,4,4,1,1,1,5
6,24,1,0.04793838784098625,0,0,3,3,4,1,4,1,1,1,1,1
6,24,3,0.140358567237854,0,0,3,3,4,1,4,1,1,1,1,1
6,24,7,0.0010731182992458344,0,0,3,3,4,2,4,2,1,1,1,1
6,24,13,0.0016804712358862162,0,0,3,3,4,3,4,3,1,1,1,1
6,24,15,0.00118172203656286,0,0,3,3,4,3,4,3,1,1,1,1
6,24,16,0.0008342585642822087,0,0,3,3,4,3,4,3,1,1,1,1
6,24,17,0.0012159907491877675,0,0,3,3,4,3,4,3,1,1,1,1
6,24,20,0.0008774246089160442,0,0,3,3,4,4,4,4,1,1,1,1
6,24,25,0.012753094546496868,0,0,3,3,4,5,4,5,1,1,1,1
6,24,27,0.036871492862701416,0,0,3,3,4,5,4,5,1,1,1,1
6,24,28,0.007315922062844038,0,0,3,3,4,5,4,5,1,1,1,1
6,24,29,0.012423050589859486,0,0,3,3,4,5,4,5,1,1,1,1
6,24,30,0.013482385315001011,0,0,3,3,4,5,4,5,1,1,1,1
6,24,31,0.626083493232727,0,0,3,4,4,1,4,1,1,1,1,1
6,24,33,0.00465631578117609,0,0,3,4,4,3,4,3,1,1,1,1
6,24,36,0.04492079094052315,0,0,3,5,4,1,4,1,1,2,1,2
6,24,37,0.0002034746139543131,0,0,3,5,4,2,4,2,1,2,1,2
6,24,39,0.00020448357099667192,0,0,3,5,4,4,4,4,1,2,1,2
6,24,40,0.003548637731000781,0,0,3,5,4,5,4,5,1,2,1,2
6,24,41,0.04057019576430321,0,1,3,6,4,1,4,1,1,1,1,5
6,24,42,0.0016465424560010433,0,1,3,6,4,2,4,2,1,1,1,5
6,24,43,9.07512367120944e-05,0,1,3,6,4,3,4,3,1,1,1,5
6,24,44,6.95521230227314e-05,0,1,3,6,4,4,4,4,1,1,1,5
6,26,1,0.1371719092130661,0,0,3,3,5,1,5,1,1,1,1,1
6,26,3,0.08021751046180725,0,0,3,3,5,1,5,1,1,1,1,1
6,26,7,0.00028684394783340394,0,0,3,3,5,2,5,2,1,1,1,1
6,26,13,0.0008647539070807397,0,0,3,3,5,3,5,3,1,1,1,1
6,26,15,0.0010580515954643488,0,0,3,3,5,3,5,3,1,1,1,1
6,26,16,0.000545807764865458,0,0,3,3,5,3,5,3,1,1,1,1
6,26,17,0.00017838490020949394,0,0,3,3,5,3,5,3,1,1,1,1
6,26,20,0.005074274260550737,0,0,3,3,5,4,5,4,1,1,1,1
6,26,25,0.04132729396224022,0,0,3,3,5,5,5,5,1,1,1,1
6,26,27,0.05002448335289955,0,0,3,3,5,5,5,5,1,1,1,1
6,26,28,0.009029693901538849,0,0,3,3,5,5,5,5,1,1,1,1
6,26,29,0.022582976147532463,0,0,3,3,5,5,5,5,1,1,1,1
6,26,30,0.10996364802122116,0,0,3,3,5,5,5,5,1,1,1,1
6,26,31,0.3749837875366211,0,0,3,4,5,1,5,1,1,1,1,1
6,26,33,0.0007614971837028861,0,0,3,4,5,3,5,3,1,1,1,1
6,26,36,0.1182684451341629,0,0,3,5,5,1,5,1,1,2,1,2
6,26,37,0.0001561763638164848,0,0,3,5,5,2,5,2,1,2,1,2
6,26,39,0.0017689790111035109,0,0,3,5,5,4,5,4,1,2,1,2
6,26,40,0.035937193781137466,0,0,3,5,5,5,5,5,1,2,1,2
6,26,41,0.009751745499670506,0,1,3,6,5,1,5,1,1,1,1,5
6,26,42,2.09346144401934e-05,0,1,3,6,5,2,5,2,1,1,1,5
6,26,43,9.41894541028887e-06,0,1,3,6,5,3,5,3,1,1,1,5
6,26,44,1.6297934053000063e-05,0,1,3,6,5,4,5,4,1,1,1,5
6,32,1,0.021744607016444206,0,0,4,3,2,1,2,1,1,1,1,1
6,32,3,0.023055050522089005,0,0,4,3,2,1,2,1,1,1,1,1
6,32,7,0.008406396023929119,0,0,4,3,2,2,2,2,1,1,1,1
6,32,13,0.024169106036424637,0,0,4,3,2,3,2,3,1,1,1,1
6,32,15,0.018726298585534096,0,0,4,3,2,3,2,3,1,1,1,1
6,32,16,0.02797508053481579,0,0,4,3,2,3,2,3,1,1,1,1
6,32,17,0.00450217816978693,0,0,4,3,2,3,2,3,1,1,1,1
6,32,20,0.03215639293193817,0,0,4,3,2,4,2,4,1,1,1,1
6,32,25,0.11426426470279694,0,0,4,3,2,5,2,5,1,1,1,1
6,32,27,0.07561375200748444,0,0,4,3,2,5,2,5,1,1,1,1
6,32,28,0.03251619637012482,0,0,4,3,2,5,2,5,1,1,1,1
6,32,29,0.049046892672777176,0,0,4,3,2,5,2,5,1,1,1,1
6,32,30,0.2166551649570465,0,0,4,3,2,5,2,5,1,1,1,1
6,32,31,0.027908453717827797,0,0,4,4,2,1,2,1,1,1,1,1
6,32,33,0.007617969997227192,0,0,4,4,2,3,2,3,1,1,1,1
6,32,36,0.057107266038656235,0,0,4,5,2,1,2,1,1,2,1,2
6,32,37,0.008732547052204609,0,0,4,5,2,2,2,2,1,2,1,2
6,32,39,0.06475546956062317,0,0,4,5,2,4,2,4,1,2,1,2
6,32,40,0.17596927285194397,0,0,4,5,2,5,2,5,1,2,1,2
6,32,41,0.00576059939339757,0,1,4,6,2,1,2,1,1,1,1,5
6,32,42,0.0003270184970460832,0,1,4,6,2,2,2,2,1,1,1,5
6,32,43,0.0014995576348155737,0,1,4,6,2,3,2,3,1,1,1,5
6,32,44,0.0014904877170920372,0,1,4,6,2,4,2,4,1,1,1,5
6,34,1,0.07476072013378143,0,0,4,3,4,1,4,1,1,1,1,1
6,34,3,0.18869619071483612,0,0,4,3,4,1,4,1,1,1,1,1
6,34,7,0.0038576722145080566,0,0,4,3,4,2,4,2,1,1,1,1
6,34,13,0.0077246567234396935,0,0,4,3,4,3,4,3,1,1,1,1
6,34,15,0.005194072611629963,0,0,4,3,4,3,4,3,1,1,1,1
6,34,16,0.003167675109580159,0,0,4,3,4,3,4,3,1,1,1,1
6,34,17,0.0035843548830598593,0,0,4,3,4,3,4,3,1,1,1,1
6,34,20,0.002464647637680173,0,0,4,3,4,4,4,4,1,1,1,1
6,34,25,0.10407758504152298,0,0,4,3,4,5,4,5,1,1,1,1
6,34,27,0.038177136331796646,0,0,4,3,4,5,4,5,1,1,1,1
6,34,28,0.009920716285705566,0,0,4,3,4,5,4,5,1,1,1,1
6,34,29,0.04139234870672226,0,0,4,3,4,5,4,5,1,1,1,1
6,34,30,0.14748939871788025,0,0,4,3,4,5,4,5,1,1,1,1
6,34,31,0.07603805512189865,0,0,4,4,4,1,4,1,1,1,1,1
6,34,33,0.002721925266087055,0,0,4,4,4,3,4,3,1,1,1,1
6,34,36,0.1944250464439392,0,0,4,5,4,1,4,1,1,2,1,2
6,34,37,0.0057078939862549305,0,0,4,5,4,2,4,2,1,2,1,2
6,34,39,0.0012720674276351929,0,0,4,5,4,4,4,4,1,2,1,2
6,34,40,0.08021634072065353,0,0,4,5,4,5,4,5,1,2,1,2
6,34,41,0.008909204043447971,0,1,4,6,4,1,4,1,1,1,1,5
6,34,42,0.00011427253775764257,0,1,4,6,4,2,4,2,1,1,1,5
6,34,43,7.639764953637496e-05,0,1,4,6,4,3,4,3,1,1,1,5
6,34,44,1.1696579349518288e-05,0,1,4,6,4,4,4,4,1,1,1,5
6,35,1,0.03747990354895592,0,0,4,3,5,1,5,1,1,1,1,1
6,35,3,0.02863873541355133,0,0,4,3,5,1,5,1,1,1,1,1
6,35,7,0.00035939383087679744,0,0,4,3,5,2,5,2,1,1,1,1
6,35,13,0.0006716425996273756,0,0,4,3,5,3,5,3,1,1,1,1
6,35,15,0.000962435791734606,0,0,4,3,5,3,5,3,1,1,1,1
6,35,16,0.0005633662804029882,0,0,4,3,5,3,5,3,1,1,1,1
6,35,17,8.565821190131828e-05,0,0,4,3,5,3,5,3,1,1,1,1
6,35,20,0.0048662228509783745,0,0,4,3,5,4,5,4,1,1,1,1
6,35,25,0.15383829176425934,0,0,4,3,5,5,5,5,1,1,1,1
6,35,27,0.021738965064287186,0,0,4,3,5,5,5,5,1,1,1,1
6,35,28,0.007353338412940502,0,0,4,3,5,5,5,5,1,1,1,1
6,35,29,0.051709987223148346,0,0,4,3,5,5,5,5,1,1,1,1
6,35,30,0.495031476020813,0,0,4,3,5,5,5,5,1,1,1,1
6,35,31,0.023336337879300117,0,0,4,4,5,1,5,1,1,1,1,1
6,35,33,7.989372534211725e-05,0,0,4,4,5,3,5,3,1,1,1,1
6,35,36,0.05283244326710701,0,0,4,5,5,1,5,1,1,2,1,2
6,35,37,0.0003938273002859205,0,0,4,5,5,2,5,2,1,2,1,2
6,35,39,0.0020185352768749,0,0,4,5,5,4,5,4,1,2,1,2
6,35,40,0.11661817878484726,0,0,4,5,5,5,5,5,1,2,1,2
6,35,41,0.0014119675615802407,0,1,4,6,5,1,5,1,1,1,1,5
6,35,42,2.4096607376122847e-06,0,1,4,6,5,2,5,2,1,1,1,5
6,35,43,4.210864972264972e-06,0,1,4,6,5,3,5,3,1,1,1,5
6,35,44,3.0069027161516715e-06,0,1,4,6,5,4,5,4,1,1,1,5
6,38,1,0.06729629635810852,0,0,5,3,3,1,3,1,2,1,2,1
6,38,3,0.039465583860874176,0,0,5,3,3,1,3,1,2,1,2,1
6,38,7,0.011391309089958668,0,0,5,3,3,2,3,2,2,1,2,1
6,38,13,0.003002967219799757,0,0,5,3,3,3,3,3,2,1,2,1
6,38,15,0.005467945709824562,0,0,5,3,3,3,3,3,2,1,2,1
6,38,16,0.0022790299262851477,0,0,5,3,3,3,3,3,2,1,2,1
6,38,17,0.0008763295481912792,0,0,5,3,3,3,3,3,2,1,2,1
6,38,20,0.008603871800005436,0,0,5,3,3,4,3,4,2,1,2,1
6,38,25,0.026385203003883362,0,0,5,3,3,5,3,5,2,1,2,1
6,38,27,0.026758184656500816,0,0,5,3,3,5,3,5,2,1,2,1
6,38,28,0.15740838646888733,0,0,5,3,3,5,3,5,2,1,2,1
6,38,29,0.011231557466089725,0,0,5,3,3,5,3,5,2,1,2,1
6,38,30,0.03851429000496864,0,0,5,3,3,5,3,5,2,1,2,1
6,38,31,0.5460248589515686,0,0,5,4,3,1,3,1,2,1,2,1
6,38,33,0.02984556555747986,0,0,5,4,3,3,3,3,2,1,2,1
6,38,36,0.004525365773588419,0,0,5,5,3,1,3,1,2,2,2,2
6,38,37,0.001330265891738236,0,0,5,5,3,2,3,2,2,2,2,2
6,38,39,0.0003529565583448857,0,0,5,5,3,4,3,4,2,2,2,2
6,38,40,0.0019289772026240826,0,0,5,5,3,5,3,5,2,2,2,2
6,38,41,0.013073451817035675,0,1,5,6,3,1,3,1,2,1,2,5
6,38,42,0.003245188621804118,0,1,5,6,3,2,3,2,2,1,2,5
6,38,43,0.0003991974808741361,0,1,5,6,3,3,3,3,2,1,2,5
6,38,44,0.0005935386288911104,0,1,5,6,3,4,3,4,2,1,2,5
6,45,1,0.033656045794487,1,0,6,3,5,1,5,1,1,1,5,1
6,45,3,0.14080047607421875,1,0,6,3,5,1,5,1,1,1,5,1
6,45,7,0.003527151420712471,1,0,6,3,5,2,5,2,1,1,5,1
6,45,13,0.011397316120564938,1,0,6,3,5,3,5,3,1,1,5,1
6,45,15,0.014735775999724865,1,0,6,3,5,3,5,3,1,1,5,1
6,45,16,0.009885701350867748,1,0,6,3,5,3,5,3,1,1,5,1
6,45,17,0.006673811469227076,1,0,6,3,5,3,5,3,1,1,5,1
6,45,20,0.010400470346212387,1,0,6,3,5,4,5,4,1,1,5,1
6,45,25,0.0793289914727211,1,0,6,3,5,5,5,5,1,1,5,1
6,45,27,0.03403373807668686,1,0,6,3,5,5,5,5,1,1,5,1
6,45,28,0.005908342078328133,1,0,6,3,5,5,5,5,1,1,5,1
6,45,29,0.031348492950201035,1,0,6,3,5,5,5,5,1,1,5,1
6,45,30,0.06100489944219589,1,0,6,3,5,5,5,5,1,1,5,1
6,45,31,0.017053721472620964,1,0,6,4,5,1,5,1,1,1,5,1
6,45,33,0.002553079044446349,1,0,6,4,5,3,5,3,1,1,5,1
6,45,36,0.3027893602848053,1,0,6,5,5,1,5,1,1,2,5,2
6,45,37,0.014325695112347603,1,0,6,5,5,2,5,2,1,2,5,2
6,45,39,0.0196072980761528,1,0,6,5,5,4,5,4,1,2,5,2
6,45,40,0.1756715029478073,1,0,6,5,5,5,5,5,1,2,5,2
6,45,41,0.02409183420240879,1,1,6,6,5,1,5,1,1,1,5,5
6,45,42,0.00039859829121269286,1,1,6,6,5,2,5,2,1,1,5,5
6,45,43,0.0005949357873760164,1,1,6,6,5,3,5,3,1,1,5,5
6,45,44,0.0002129002969013527,1,1,6,6,5,4,5,4,1,1,5,5
6,46,1,0.0002255541185149923,2,0,7,3,0,1,0,1,0,1,4,1
6,46,3,6.84379629092291e-05,2,0,7,3,0,1,0,1,0,1,4,1
6,46,7,0.003994953352957964,2,0,7,3,0,2,0,2,0,1,4,1
6,46,13,0.0008755591115914285,2,0,7,3,0,3,0,3,0,1,4,1
6,46,15,0.0006911103846505284,2,0,7,3,0,3,0,3,0,1,4,1
6,46,16,0.0008243027259595692,2,0,7,3,0,3,0,3,0,1,4,1
6,46,17,0.0031526098027825356,2,0,7,3,0,3,0,3,0,1,4,1
6,46,20,0.0002867649891413748,2,0,7,3,0,4,0,4,0,1,4,1
6,46,25,1.47443624882726e-05,2,0,7,3,0,5,0,5,0,1,4,1
6,46,27,0.0002089962363243103,2,0,7,3,0,5,0,5,0,1,4,1
6,46,28,0.00013373716501519084,2,0,7,3,0,5,0,5,0,1,4,1
6,46,29,3.2364765502279624e-05,2,0,7,3,0,5,0,5,0,1,4,1
6,46,30,6.3540828705299646e-06,2,0,7,3,0,5,0,5,0,1,4,1
6,46,31,8.98514554137364e-05,2,0,7,4,0,1,0,1,0,1,4,1
6,46,33,0.0027532486710697412,2,0,7,4,0,3,0,3,0,1,4,1
6,46,36,0.0005439078668132424,2,0,7,5,0,1,0,1,0,2,4,2
6,46,37,0.008421482518315315,2,0,7,5,0,2,0,2,0,2,4,2
6,46,39,0.014137654565274715,2,0,7,5,0,4,0,4,0,2,4,2
6,46,40,0.0003127758973278105,2,0,7,5,0,5,0,5,0,2,4,2
6,46,41,0.0018022640142589808,2,1,7,6,0,1,0,1,0,1,4,5
6,46,42,0.2885548174381256,2,1,7,6,0,2,0,2,0,1,4,5
6,46,43,0.08165112882852554,2,1,7,6,0,3,0,3,0,1,4,5
6,46,44,0.5912169814109802,2,1,7,6,0,4,0,4,0,1,4,5
7,1,0,0.04637903720140457,0,0,3,1,1,0,1,0,1,2,1,4
7,1,2,0.02315613068640232,0,0,3,3,1,1,1,1,1,1,1,1
7,1,4,0.005416921339929104,0,0,3,3,1,1,1,1,1,1,1,1
7,1,5,0.022024264559149742,0,0,3,3,1,1,1,1,1,1,1,1
7,1,6,0.018364055082201958,0,0,3,3,1,1,1,1,1,1,1,1
7,1,8,0.017284926027059555,0,0,3,3,1,2,1,2,1,1,1,1
7,1,9,0.013245380483567715,0,0,3,3,1,2,1,2,1,1,1,1
7,1,10,0.02328786440193653,0,0,3,3,1,2,1,2,1,1,1,1
7,1,11,0.043895792216062546,0,0,3,3,1,2,1,2,1,1,1,1
7,1,12,0.04534931480884552,0,0,3,3,1,2,1,2,1,1,1,1
7,1,14,0.0178702250123024,0,0,3,3,1,3,1,3,1,1,1,1
7,1,18,0.019975336268544197,0,0,3,3,1,3,1,3,1,1,1,1
7,1,19,0.049168527126312256,0,0,3,3,1,4,1,4,1,1,1,1
7,1,21,0.05493132397532463,0,0,3,3,1,4,1,4,1,1,1,1
7,1,22,0.0691099539399147,0,0,3,3,1,4,1,4,1,1,1,1
7,1,23,0.1130724623799324,0,0,3,3,1,4,1,4,1,1,1,1
7,1,24,0.056566860526800156,0,0,3,3,1,4,1,4,1,1,1,1
7,1,26,0.0230219978839159,0,0,3,3,1,5,1,5,1,1,1,1
7,1,32,0.0651489645242691,0,0,3,4,1,2,1,2,1,1,1,1
7,1,34,0.04215683788061142,0,0,3,4,1,4,1,4,1,1,1,1
7,1,35,0.00864669494330883,0,0,3,4,1,5,1,5,1,1,1,1
7,1,38,0.020766599103808403,0,0,3,5,1,3,1,3,1,2,1,2
7,1,45,0.014712815172970295,0,1,3,6,1,5,1,5,1,1,1,5
7,1,46,0.18644770979881287,0,2,3,7,1,0,1,0,1,0,1,4
7,3,0,0.03931611776351929,0,0,3,1,1,0,1,0,1,2,1,4
7,3,2,0.0052086119540035725,0,0,3,3,1,1,1,1,1,1,1,1
7,3,4,0.0010253790533170104,0,0,3,3,1,1,1,1,1,1,1,1
7,3,5,0.0036302716471254826,0,0,3,3,1,1,1,1,1,1,1,1
7,3,6,0.002218469511717558,0,0,3,3,1,1,1,1,1,1,1,1
7,3,8,0.0015510142548009753,0,0,3,3,1,2,1,2,1,1,1,1
7,3,9,0.0007526070694439113,0,0,3,3,1,2,1,2,1,1,1,1
7,3,10,0.0016236895462498069,0,0,3,3,1,2,1,2,1,1,1,1
7,3,11,0.011329928413033485,0,0,3,3,1,2,1,2,1,1,1,1
7,3,12,0.0037571145221590996,0,0,3,3,1,2,1,2,1,1,1,1
7,3,14,0.0058502014726400375,0,0,3,3,1,3,1,3,1,1,1,1
7,3,18,0.0036920944694429636,0,0,3,3,1,3,1,3,1,1,1,1
7,3,19,0.012124144472181797,0,0,3,3,1,4,1,4,1,1,1,1
