coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,13,3,0.002559553598985076,0,0,3,3,3,1,3,1,1,1,1,1
4,13,5,0.0011452158214524388,0,0,3,3,3,1,3,1,1,1,1,1
4,13,6,0.0035715808626264334,0,0,3,3,3,1,3,1,1,1,1,1
4,13,12,0.00015236323815770447,0,0,3,3,3,2,3,2,1,1,1,1
4,13,15,0.0003091151302214712,0,0,3,3,3,3,3,3,1,1,1,1
4,13,17,0.0004293672973290086,0,0,3,3,3,3,3,3,1,1,1,1
4,13,19,2.3678348952671513e-05,0,0,3,3,3,4,3,4,1,1,1,1
4,13,20,0.0004229160840623081,0,0,3,3,3,4,3,4,1,1,1,1
4,13,22,0.00014320657646749169,0,0,3,3,3,4,3,4,1,1,1,1
4,13,24,6.460933946073055e-05,0,0,3,3,3,4,3,4,1,1,1,1
4,13,26,0.000613136391621083,0,0,3,3,3,5,3,5,1,1,1,1
4,13,27,0.0014799745986238122,0,0,3,3,3,5,3,5,1,1,1,1
4,13,29,0.0006324510322883725,0,0,3,3,3,5,3,5,1,1,1,1
4,13,31,0.018126102164387703,0,0,3,4,3,1,3,1,1,1,1,1
4,13,32,8.41695218696259e-05,0,0,3,4,3,2,3,2,1,1,1,1
4,13,34,0.0006891344673931599,0,0,3,4,3,4,3,4,1,1,1,1
4,13,35,0.005182903725653887,0,0,3,4,3,5,3,5,1,1,1,1
4,13,41,0.0014777473406866193,0,1,3,6,3,1,3,1,1,1,1,5
4,13,42,1.6984193280222826e-05,0,1,3,6,3,2,3,2,1,1,1,5
4,13,43,0.0021983308251947165,0,1,3,6,3,3,3,3,1,1,1,5
4,13,44,8.110254384519067e-06,0,1,3,6,3,4,3,4,1,1,1,5
4,13,46,0.9428528547286987,0,2,3,7,3,0,3,0,1,0,1,4
4,14,0,0.06397325545549393,0,0,3,1,3,0,3,0,1,2,1,4
4,14,3,0.00366140715777874,0,0,3,3,3,1,3,1,1,1,1,1
4,14,5,0.004400155507028103,0,0,3,3,3,1,3,1,1,1,1,1
4,14,6,0.005389262922108173,0,0,3,3,3,1,3,1,1,1,1,1
4,14,12,0.0013702935539186,0,0,3,3,3,2,3,2,1,1,1,1
4,14,15,0.001812678063288331,0,0,3,3,3,3,3,3,1,1,1,1
4,14,17,0.0017982169520109892,0,0,3,3,3,3,3,3,1,1,1,1
4,14,19,0.00018905304023064673,0,0,3,3,3,4,3,4,1,1,1,1
4,14,20,0.0023876195773482323,0,0,3,3,3,4,3,4,1,1,1,1
4,14,22,0.0006427780026569963,0,0,3,3,3,4,3,4,1,1,1,1
4,14,24,0.0005144387250766158,0,0,3,3,3,4,3,4,1,1,1,1
4,14,26,0.002359511097893119,0,0,3,3,3,5,3,5,1,1,1,1
4,14,27,0.005583238787949085,0,0,3,3,3,5,3,5,1,1,1,1
4,14,29,0.00171798060182482,0,0,3,3,3,5,3,5,1,1,1,1
4,14,31,0.03769282251596451,0,0,3,4,3,1,3,1,1,1,1,1
4,14,32,0.0011941952398046851,0,0,3,4,3,2,3,2,1,1,1,1
4,14,34,0.0033752324525266886,0,0,3,4,3,4,3,4,1,1,1,1
4,14,35,0.022650545462965965,0,0,3,4,3,5,3,5,1,1,1,1
4,14,41,0.0018994321580976248,0,1,3,6,3,1,3,1,1,1,1,5
4,14,42,0.00019981464720331132,0,1,3,6,3,2,3,2,1,1,1,5
4,14,43,0.006538878194987774,0,1,3,6,3,3,3,3,1,1,1,5
4,14,44,7.201028347481042e-05,0,1,3,6,3,4,3,4,1,1,1,5
4,14,46,0.8305774331092834,0,2,3,7,3,0,3,0,1,0,1,4
4,16,0,0.05936140939593315,0,0,3,1,3,0,3,0,1,2,1,4
4,16,3,0.031116554513573647,0,0,3,3,3,1,3,1,1,1,1,1
4,16,5,0.02379324845969677,0,0,3,3,3,1,3,1,1,1,1,1
4,16,6,0.031366292387247086,0,0,3,3,3,1,3,1,1,1,1,1
4,16,12,0.003930467646569014,0,0,3,3,3,2,3,2,1,1,1,1
4,16,15,0.003520057536661625,0,0,3,3,3,3,3,3,1,1,1,1
4,16,17,0.002408387139439583,0,0,3,3,3,3,3,3,1,1,1,1
4,16,19,0.0008687678491696715,0,0,3,3,3,4,3,4,1,1,1,1
4,16,20,0.0076202466152608395,0,0,3,3,3,4,3,4,1,1,1,1
4,16,22,0.003774701850488782,0,0,3,3,3,4,3,4,1,1,1,1
4,16,24,0.0023886007256805897,0,0,3,3,3,4,3,4,1,1,1,1
4,16,26,0.01355467177927494,0,0,3,3,3,5,3,5,1,1,1,1
4,16,27,0.017137285321950912,0,0,3,3,3,5,3,5,1,1,1,1
4,16,29,0.005839081015437841,0,0,3,3,3,5,3,5,1,1,1,1
4,16,31,0.36148297786712646,0,0,3,4,3,1,3,1,1,1,1,1
4,16,32,0.005296014249324799,0,0,3,4,3,2,3,2,1,1,1,1
4,16,34,0.031158391386270523,0,0,3,4,3,4,3,4,1,1,1,1
4,16,35,0.09083570539951324,0,0,3,4,3,5,3,5,1,1,1,1
4,16,41,0.00699046952649951,0,1,3,6,3,1,3,1,1,1,1,5
4,16,42,0.00012728503497783095,0,1,3,6,3,2,3,2,1,1,1,5
4,16,43,0.011824602261185646,0,1,3,6,3,3,3,3,1,1,1,5
4,16,44,0.0003330199106130749,0,1,3,6,3,4,3,4,1,1,1,5
4,16,46,0.2852718234062195,0,2,3,7,3,0,3,0,1,0,1,4
4,18,0,0.07358521223068237,0,0,3,1,3,0,3,0,1,2,1,4
4,18,3,0.011903195641934872,0,0,3,3,3,1,3,1,1,1,1,1
4,18,5,0.02544417977333069,0,0,3,3,3,1,3,1,1,1,1,1
4,18,6,0.023349188268184662,0,0,3,3,3,1,3,1,1,1,1,1
4,18,12,0.007823350839316845,0,0,3,3,3,2,3,2,1,1,1,1
4,18,15,0.007367754355072975,0,0,3,3,3,3,3,3,1,1,1,1
4,18,17,0.007307867053896189,0,0,3,3,3,3,3,3,1,1,1,1
4,18,19,0.0011289395624771714,0,0,3,3,3,4,3,4,1,1,1,1
4,18,20,0.012162488885223866,0,0,3,3,3,4,3,4,1,1,1,1
4,18,22,0.00360646634362638,0,0,3,3,3,4,3,4,1,1,1,1
4,18,24,0.0025621862150728703,0,0,3,3,3,4,3,4,1,1,1,1
4,18,26,0.01011581625789404,0,0,3,3,3,5,3,5,1,1,1,1
4,18,27,0.015327501110732555,0,0,3,3,3,5,3,5,1,1,1,1
4,18,29,0.004130247049033642,0,0,3,3,3,5,3,5,1,1,1,1
4,18,31,0.2630435824394226,0,0,3,4,3,1,3,1,1,1,1,1
4,18,32,0.011350874789059162,0,0,3,4,3,2,3,2,1,1,1,1
4,18,34,0.024796459823846817,0,0,3,4,3,4,3,4,1,1,1,1
4,18,35,0.15040038526058197,0,0,3,4,3,5,3,5,1,1,1,1
4,18,41,0.006701234262436628,0,1,3,6,3,1,3,1,1,1,1,5
4,18,42,0.0006640107603743672,0,1,3,6,3,2,3,2,1,1,1,5
4,18,43,0.032375268638134,0,1,3,6,3,3,3,3,1,1,1,5
4,18,44,0.0008999051642604172,0,1,3,6,3,4,3,4,1,1,1,5
4,18,46,0.30395403504371643,0,2,3,7,3,0,3,0,1,0,1,4
4,21,0,0.07903659343719482,0,0,3,1,4,0,4,0,1,2,1,4
4,21,3,0.0034656855277717113,0,0,3,3,4,1,4,1,1,1,1,1
4,21,5,0.016110550612211227,0,0,3,3,4,1,4,1,1,1,1,1
4,21,6,0.00655581196770072,0,0,3,3,4,1,4,1,1,1,1,1
4,21,12,0.019072365015745163,0,0,3,3,4,2,4,2,1,1,1,1
4,21,15,0.009906912222504616,0,0,3,3,4,3,4,3,1,1,1,1
4,21,17,0.006569407414644957,0,0,3,3,4,3,4,3,1,1,1,1
4,21,19,0.000440735777374357,0,0,3,3,4,4,4,4,1,1,1,1
4,21,20,0.005155570339411497,0,0,3,3,4,4,4,4,1,1,1,1
4,21,22,0.0015211643185466528,0,0,3,3,4,4,4,4,1,1,1,1
4,21,24,0.0013378069270402193,0,0,3,3,4,4,4,4,1,1,1,1
4,21,26,0.0031362229492515326,0,0,3,3,4,5,4,5,1,1,1,1
4,21,27,0.016738900914788246,0,0,3,3,4,5,4,5,1,1,1,1
4,21,29,0.0021546194329857826,0,0,3,3,4,5,4,5,1,1,1,1
4,21,31,0.19370894134044647,0,0,3,4,4,1,4,1,1,1,1,1
4,21,32,0.032730504870414734,0,0,3,4,4,2,4,2,1,1,1,1
4,21,34,0.022309714928269386,0,0,3,4,4,4,4,4,1,1,1,1
4,21,35,0.3393450975418091,0,0,3,4,4,5,4,5,1,1,1,1
4,21,41,0.0006286171264946461,0,1,3,6,4,1,4,1,1,1,1,5
4,21,42,0.0010671231430023909,0,1,3,6,4,2,4,2,1,1,1,5
4,21,43,0.021977530792355537,0,1,3,6,4,3,4,3,1,1,1,5
4,21,44,0.00015543388144578785,0,1,3,6,4,4,4,4,1,1,1,5
4,21,46,0.21687480807304382,0,2,3,7,4,0,4,0,1,0,1,4
4,23,0,0.02252102456986904,0,0,3,1,4,0,4,0,1,2,1,4
4,23,3,0.05405524745583534,0,0,3,3,4,1,4,1,1,1,1,1
4,23,5,0.09017570316791534,0,0,3,3,4,1,4,1,1,1,1,1
4,23,6,0.05521393194794655,0,0,3,3,4,1,4,1,1,1,1,1
4,23,12,0.002413175068795681,0,0,3,3,4,2,4,2,1,1,1,1
4,23,15,0.003083878895267844,0,0,3,3,4,3,4,3,1,1,1,1
4,23,17,0.002042582258582115,0,0,3,3,4,3,4,3,1,1,1,1
4,23,19,0.0006061889580450952,0,0,3,3,4,4,4,4,1,1,1,1
4,23,20,0.0040649352595210075,0,0,3,3,4,4,4,4,1,1,1,1
4,23,22,0.0014817644841969013,0,0,3,3,4,4,4,4,1,1,1,1
4,23,24,0.0020913889165967703,0,0,3,3,4,4,4,4,1,1,1,1
4,23,26,0.006754009518772364,0,0,3,3,4,5,4,5,1,1,1,1
4,23,27,0.014406689442694187,0,0,3,3,4,5,4,5,1,1,1,1
4,23,29,0.002872250508517027,0,0,3,3,4,5,4,5,1,1,1,1
4,23,31,0.4290643334388733,0,0,3,4,4,1,4,1,1,1,1,1
4,23,32,0.010592621751129627,0,0,3,4,4,2,4,2,1,1,1,1
4,23,34,0.009346461854875088,0,0,3,4,4,4,4,4,1,1,1,1
4,23,35,0.08514372259378433,0,0,3,4,4,5,4,5,1,1,1,1
4,23,41,0.040500108152627945,0,1,3,6,4,1,4,1,1,1,1,5
4,23,42,0.0005292012938298285,0,1,3,6,4,2,4,2,1,1,1,5
4,23,43,0.027896715328097343,0,1,3,6,4,3,4,3,1,1,1,5
4,23,44,0.0006633730372413993,0,1,3,6,4,4,4,4,1,1,1,5
4,23,46,0.13448038697242737,0,2,3,7,4,0,4,0,1,0,1,4
4,25,0,0.002870694501325488,0,0,3,1,5,0,5,0,1,2,1,4
4,25,3,0.02008648030459881,0,0,3,3,5,1,5,1,1,1,1,1
4,25,5,0.05127542465925217,0,0,3,3,5,1,5,1,1,1,1,1
4,25,6,0.01372096873819828,0,0,3,3,5,1,5,1,1,1,1,1
4,25,12,0.0005628697108477354,0,0,3,3,5,2,5,2,1,1,1,1
4,25,15,0.0002870318421628326,0,0,3,3,5,3,5,3,1,1,1,1
4,25,17,0.0002599232248030603,0,0,3,3,5,3,5,3,1,1,1,1
4,25,19,1.5416997484862804e-05,0,0,3,3,5,4,5,4,1,1,1,1
4,25,20,9.685421537142247e-05,0,0,3,3,5,4,5,4,1,1,1,1
4,25,22,0.0001125741473515518,0,0,3,3,5,4,5,4,1,1,1,1
4,25,24,0.00012495130067691207,0,0,3,3,5,4,5,4,1,1,1,1
4,25,26,0.0005245066713541746,0,0,3,3,5,5,5,5,1,1,1,1
4,25,27,0.0019370133522897959,0,0,3,3,5,5,5,5,1,1,1,1
4,25,29,0.00015375901421066374,0,0,3,3,5,5,5,5,1,1,1,1
4,25,31,0.7669739723205566,0,0,3,4,5,1,5,1,1,1,1,1
4,25,32,0.005659306887537241,0,0,3,4,5,2,5,2,1,1,1,1
4,25,34,0.0014307908713817596,0,0,3,4,5,4,5,4,1,1,1,1
4,25,35,0.07694732397794724,0,0,3,4,5,5,5,5,1,1,1,1
4,25,41,0.034947171807289124,0,1,3,6,5,1,5,1,1,1,1,5
4,25,42,5.799044811283238e-05,0,1,3,6,5,2,5,2,1,1,1,5
4,25,43,0.007641962263733149,0,1,3,6,5,3,5,3,1,1,1,5
4,25,44,4.398684177431278e-05,0,1,3,6,5,4,5,4,1,1,1,5
4,25,46,0.01426911074668169,0,2,3,7,5,0,5,0,1,0,1,4
4,28,0,0.005471843294799328,0,0,3,1,5,0,5,0,1,2,1,4
4,28,3,0.023306187242269516,0,0,3,3,5,1,5,1,1,1,1,1
4,28,5,0.08384991437196732,0,0,3,3,5,1,5,1,1,1,1,1
4,28,6,0.021528013050556183,0,0,3,3,5,1,5,1,1,1,1,1
4,28,12,0.00417592516168952,0,0,3,3,5,2,5,2,1,1,1,1
4,28,15,0.0017249704105779529,0,0,3,3,5,3,5,3,1,1,1,1
4,28,17,0.0011052455520257354,0,0,3,3,5,3,5,3,1,1,1,1
4,28,19,0.00020053955086041242,0,0,3,3,5,4,5,4,1,1,1,1
4,28,20,0.0009963356424123049,0,0,3,3,5,4,5,4,1,1,1,1
4,28,22,0.0004840394831262529,0,0,3,3,5,4,5,4,1,1,1,1
4,28,24,0.0006076704594306648,0,0,3,3,5,4,5,4,1,1,1,1
4,28,26,0.0018278099596500397,0,0,3,3,5,5,5,5,1,1,1,1
4,28,27,0.004934854805469513,0,0,3,3,5,5,5,5,1,1,1,1
4,28,29,0.0005166257615201175,0,0,3,3,5,5,5,5,1,1,1,1
4,28,31,0.6512104272842407,0,0,3,4,5,1,5,1,1,1,1,1
4,28,32,0.03048570267856121,0,0,3,4,5,2,5,2,1,1,1,1
4,28,34,0.005958894733339548,0,0,3,4,5,4,5,4,1,1,1,1
4,28,35,0.13690824806690216,0,0,3,4,5,5,5,5,1,1,1,1
4,28,41,0.011890959925949574,0,1,3,6,5,1,5,1,1,1,1,5
4,28,42,0.0003062820469494909,0,1,3,6,5,2,5,2,1,1,1,5
4,28,43,0.006122155115008354,0,1,3,6,5,3,5,3,1,1,1,5
4,28,44,0.00034774947562254965,0,1,3,6,5,4,5,4,1,1,1,5
4,28,46,0.006039592903107405,0,2,3,7,5,0,5,0,1,0,1,4
4,30,0,0.029259268194437027,0,0,3,1,5,0,5,0,1,2,1,4
4,30,3,0.01596049591898918,0,0,3,3,5,1,5,1,1,1,1,1
4,30,5,0.06019054725766182,0,0,3,3,5,1,5,1,1,1,1,1
4,30,6,0.017619825899600983,0,0,3,3,5,1,5,1,1,1,1,1
4,30,12,0.00438693119212985,0,0,3,3,5,2,5,2,1,1,1,1
4,30,15,0.004163662437349558,0,0,3,3,5,3,5,3,1,1,1,1
4,30,17,0.005585659295320511,0,0,3,3,5,3,5,3,1,1,1,1
4,30,19,0.0002687490778043866,0,0,3,3,5,4,5,4,1,1,1,1
4,30,20,0.0021061692386865616,0,0,3,3,5,4,5,4,1,1,1,1
4,30,22,0.0009690145379863679,0,0,3,3,5,4,5,4,1,1,1,1
4,30,24,0.0012681025546044111,0,0,3,3,5,4,5,4,1,1,1,1
4,30,26,0.0011948851170018315,0,0,3,3,5,5,5,5,1,1,1,1
4,30,27,0.008855360560119152,0,0,3,3,5,5,5,5,1,1,1,1
4,30,29,0.0005405469564720988,0,0,3,3,5,5,5,5,1,1,1,1
4,30,31,0.3955881595611572,0,0,3,4,5,1,5,1,1,1,1,1
4,30,32,0.010765976272523403,0,0,3,4,5,2,5,2,1,1,1,1
4,30,34,0.00512624392285943,0,0,3,4,5,4,5,4,1,1,1,1
4,30,35,0.09474773705005646,0,0,3,4,5,5,5,5,1,1,1,1
4,30,41,0.017649296671152115,0,1,3,6,5,1,5,1,1,1,1,5
4,30,42,0.0010787614155560732,0,1,3,6,5,2,5,2,1,1,1,5
4,30,43,0.05185524746775627,0,1,3,6,5,3,5,3,1,1,1,5
4,30,44,0.0004916198668070138,0,1,3,6,5,4,5,4,1,1,1,5
4,30,46,0.27032753825187683,0,2,3,7,5,0,5,0,1,0,1,4
4,33,0,0.009133228100836277,0,0,4,1,3,0,3,0,1,2,1,4
4,33,3,0.0010992519091814756,0,0,4,3,3,1,3,1,1,1,1,1
4,33,5,0.0007440118351951241,0,0,4,3,3,1,3,1,1,1,1,1
4,33,6,0.0011120147537440062,0,0,4,3,3,1,3,1,1,1,1,1
4,33,12,9.991470869863406e-05,0,0,4,3,3,2,3,2,1,1,1,1
4,33,15,0.000434976042015478,0,0,4,3,3,3,3,3,1,1,1,1
4,33,17,0.0005110236234031618,0,0,4,3,3,3,3,3,1,1,1,1
4,33,19,7.54354550736025e-05,0,0,4,3,3,4,3,4,1,1,1,1
4,33,20,0.0016164379194378853,0,0,4,3,3,4,3,4,1,1,1,1
4,33,22,0.00023210549261420965,0,0,4,3,3,4,3,4,1,1,1,1
4,33,24,0.00023331446573138237,0,0,4,3,3,4,3,4,1,1,1,1
4,33,26,0.00020050043531227857,0,0,4,3,3,5,3,5,1,1,1,1
4,33,27,0.0006942981272004545,0,0,4,3,3,5,3,5,1,1,1,1
4,33,29,0.00016557810886297375,0,0,4,3,3,5,3,5,1,1,1,1
4,33,31,0.010276636108756065,0,0,4,4,3,1,3,1,1,1,1,1
4,33,32,0.0001323660253547132,0,0,4,4,3,2,3,2,1,1,1,1
4,33,34,0.0014555511297658086,0,0,4,4,3,4,3,4,1,1,1,1
4,33,35,0.0034457871224731207,0,0,4,4,3,5,3,5,1,1,1,1
4,33,41,0.0003382201830390841,0,1,4,6,3,1,3,1,1,1,1,5
4,33,42,1.4389461284736171e-05,0,1,4,6,3,2,3,2,1,1,1,5
4,33,43,0.002623277483507991,0,1,4,6,3,3,3,3,1,1,1,5
4,33,44,2.2528765839524567e-05,0,1,4,6,3,4,3,4,1,1,1,5
4,33,46,0.9653388261795044,0,2,4,7,3,0,3,0,1,0,1,4
4,36,0,6.253655010368675e-05,0,0,5,1,1,0,1,0,2,2,2,4
4,36,3,0.002345689805224538,0,0,5,3,1,1,1,1,2,1,2,1
4,36,5,0.006120495032519102,0,0,5,3,1,1,1,1,2,1,2,1
4,36,6,0.0018433650257065892,0,0,5,3,1,1,1,1,2,1,2,1
4,36,12,4.9684349505696446e-05,0,0,5,3,1,2,1,2,2,1,2,1
4,36,15,1.650023114052601e-05,0,0,5,3,1,3,1,3,2,1,2,1
4,36,17,4.346834248281084e-05,0,0,5,3,1,3,1,3,2,1,2,1
4,36,19,7.266702937158698e-07,0,0,5,3,1,4,1,4,2,1,2,1
4,36,20,1.3239656482255668e-06,0,0,5,3,1,4,1,4,2,1,2,1
4,36,22,1.1685255003612838e-06,0,0,5,3,1,4,1,4,2,1,2,1
4,36,24,1.6412382137787063e-06,0,0,5,3,1,4,1,4,2,1,2,1
4,36,26,6.042381755833048e-06,0,0,5,3,1,5,1,5,2,1,2,1
4,36,27,3.055560955544934e-05,0,0,5,3,1,5,1,5,2,1,2,1
4,36,29,9.449305252928752e-06,0,0,5,3,1,5,1,5,2,1,2,1
4,36,31,0.017987903207540512,0,0,5,4,1,1,1,1,2,1,2,1
4,36,32,0.0014535696245729923,0,0,5,4,1,2,1,2,2,1,2,1
4,36,34,7.342546723521082e-06,0,0,5,4,1,4,1,4,2,1,2,1
4,36,35,0.0021403434220701456,0,0,5,4,1,5,1,5,2,1,2,1
4,36,41,0.9593230485916138,0,1,5,6,1,1,1,1,2,1,2,5
4,36,42,0.004124158062040806,0,1,5,6,1,2,1,2,2,1,2,5
4,36,43,0.0034556847531348467,0,1,5,6,1,3,1,3,2,1,2,5
4,36,44,6.740455864928663e-05,0,1,5,6,1,4,1,4,2,1,2,5
4,36,46,0.0009078849689103663,0,2,5,7,1,0,1,0,2,0,2,4
4,37,0,0.0597996711730957,0,0,5,1,2,0,2,0,2,2,2,4
4,37,3,0.08059436082839966,0,0,5,3,2,1,2,1,2,1,2,1
4,37,5,0.10932794958353043,0,0,5,3,2,1,2,1,2,1,2,1
4,37,6,0.10030881315469742,0,0,5,3,2,1,2,1,2,1,2,1
4,37,12,0.015192758291959763,0,0,5,3,2,2,2,2,2,1,2,1
4,37,15,0.009650819003582,0,0,5,3,2,3,2,3,2,1,2,1
4,37,17,0.010869325138628483,0,0,5,3,2,3,2,3,2,1,2,1
4,37,19,0.003935911692678928,0,0,5,3,2,4,2,4,2,1,2,1
4,37,20,0.004185766912996769,0,0,5,3,2,4,2,4,2,1,2,1
4,37,22,0.006109393201768398,0,0,5,3,2,4,2,4,2,1,2,1
4,37,24,0.00665703322738409,0,0,5,3,2,4,2,4,2,1,2,1
4,37,26,0.019524676725268364,0,0,5,3,2,5,2,5,2,1,2,1
4,37,27,0.02024179697036743,0,0,5,3,2,5,2,5,2,1,2,1
4,37,29,0.011383146047592163,0,0,5,3,2,5,2,5,2,1,2,1
4,37,31,0.082539863884449,0,0,5,4,2,1,2,1,2,1,2,1
4,37,32,0.015402616001665592,0,0,5,4,2,2,2,2,2,1,2,1
4,37,34,0.006859498098492622,0,0,5,4,2,4,2,4,2,1,2,1
4,37,35,0.027514269575476646,0,0,5,4,2,5,2,5,2,1,2,1
4,37,41,0.3321974575519562,0,1,5,6,2,1,2,1,2,1,2,5
4,37,42,0.017210310325026512,0,1,5,6,2,2,2,2,2,1,2,5
4,37,43,0.014905508607625961,0,1,5,6,2,3,2,3,2,1,2,5
4,37,44,0.006068415008485317,0,1,5,6,2,4,2,4,2,1,2,5
4,37,46,0.03952054679393768,0,2,5,7,2,0,2,0,2,0,2,4
4,38,0,0.002284758258610964,0,0,5,1,3,0,3,0,2,2,2,4
4,38,3,0.0110166622325778,0,0,5,3,3,1,3,1,2,1,2,1
4,38,5,0.009657185524702072,0,0,5,3,3,1,3,1,2,1,2,1
4,38,6,0.01071882713586092,0,0,5,3,3,1,3,1,2,1,2,1
4,38,12,0.00020273758855182678,0,0,5,3,3,2,3,2,2,1,2,1
4,38,15,0.0002837090287357569,0,0,5,3,3,3,3,3,2,1,2,1
4,38,17,0.0006924685440026224,0,0,5,3,3,3,3,3,2,1,2,1
4,38,19,6.153610593173653e-05,0,0,5,3,3,4,3,4,2,1,2,1
4,38,20,0.00012386226444505155,0,0,5,3,3,4,3,4,2,1,2,1
4,38,22,0.00014136280515231192,0,0,5,3,3,4,3,4,2,1,2,1
4,38,24,0.00015139572496991605,0,0,5,3,3,4,3,4,2,1,2,1
4,38,26,0.0003917558933608234,0,0,5,3,3,5,3,5,2,1,2,1
4,38,27,0.0016001507174223661,0,0,5,3,3,5,3,5,2,1,2,1
4,38,29,0.0004812935076188296,0,0,5,3,3,5,3,5,2,1,2,1
4,38,31,0.02674306184053421,0,0,5,4,3,1,3,1,2,1,2,1
4,38,32,0.0005983924493193626,0,0,5,4,3,2,3,2,2,1,2,1
4,38,34,0.00027060226420871913,0,0,5,4,3,4,3,4,2,1,2,1
4,38,35,0.002648470923304558,0,0,5,4,3,5,3,5,2,1,2,1
4,38,41,0.8914903402328491,0,1,5,6,3,1,3,1,2,1,2,5
4,38,42,0.00178637751378119,0,1,5,6,3,2,3,2,2,1,2,5
4,38,43,0.017966145649552345,0,1,5,6,3,3,3,3,2,1,2,5
4,38,44,0.0008747184765525162,0,1,5,6,3,4,3,4,2,1,2,5
4,38,46,0.01981418952345848,0,2,5,7,3,0,3,0,2,0,2,4
4,39,0,0.001749528688378632,0,0,5,1,4,0,4,0,2,2,2,4
4,39,3,0.016748826950788498,0,0,5,3,4,1,4,1,2,1,2,1
4,39,5,0.020077498629689217,0,0,5,3,4,1,4,1,2,1,2,1
4,39,6,0.02002851665019989,0,0,5,3,4,1,4,1,2,1,2,1
4,39,12,0.0005257205339148641,0,0,5,3,4,2,4,2,2,1,2,1
4,39,15,9.5487164799124e-05,0,0,5,3,4,3,4,3,2,1,2,1
4,39,17,0.00013177037180867046,0,0,5,3,4,3,4,3,2,1,2,1
4,39,19,5.734828391723568e-06,0,0,5,3,4,4,4,4,2,1,2,1
4,39,20,1.732608325255569e-05,0,0,5,3,4,4,4,4,2,1,2,1
4,39,22,1.389496355841402e-05,0,0,5,3,4,4,4,4,2,1,2,1
4,39,24,8.986821740109008e-06,0,0,5,3,4,4,4,4,2,1,2,1
4,39,26,0.00027093852986581624,0,0,5,3,4,5,4,5,2,1,2,1
4,39,27,0.000880453793797642,0,0,5,3,4,5,4,5,2,1,2,1
4,39,29,0.00045687227975577116,0,0,5,3,4,5,4,5,2,1,2,1
4,39,31,0.10867419093847275,0,0,5,4,4,1,4,1,2,1,2,1
4,39,32,0.004688065033406019,0,0,5,4,4,2,4,2,2,1,2,1
4,39,34,0.0001378845190629363,0,0,5,4,4,4,4,4,2,1,2,1
4,39,35,0.03166772052645683,0,0,5,4,4,5,4,5,2,1,2,1
4,39,41,0.7740699052810669,0,1,5,6,4,1,4,1,2,1,2,5
4,39,42,0.004476903472095728,0,1,5,6,4,2,4,2,2,1,2,5
4,39,43,0.00602834252640605,0,1,5,6,4,3,4,3,2,1,2,5
4,39,44,8.514262299286202e-05,0,1,5,6,4,4,4,4,2,1,2,5
4,39,46,0.009160312823951244,0,2,5,7,4,0,4,0,2,0,2,4
4,40,0,0.0003489915980026126,0,0,5,1,5,0,5,0,2,2,2,4
4,40,3,0.00919297244399786,0,0,5,3,5,1,5,1,2,1,2,1
4,40,5,0.010671771131455898,0,0,5,3,5,1,5,1,2,1,2,1
4,40,6,0.007600888144224882,0,0,5,3,5,1,5,1,2,1,2,1
4,40,12,0.00034864104236476123,0,0,5,3,5,2,5,2,2,1,2,1
4,40,15,8.729908586246893e-05,0,0,5,3,5,3,5,3,2,1,2,1
4,40,17,0.00014431924500968307,0,0,5,3,5,3,5,3,2,1,2,1
4,40,19,2.5588293283362873e-05,0,0,5,3,5,4,5,4,2,1,2,1
4,40,20,5.546200191020034e-05,0,0,5,3,5,4,5,4,2,1,2,1
4,40,22,1.7862637832877226e-05,0,0,5,3,5,4,5,4,2,1,2,1
4,40,24,2.230762220278848e-05,0,0,5,3,5,4,5,4,2,1,2,1
4,40,26,4.400295074447058e-05,0,0,5,3,5,5,5,5,2,1,2,1
4,40,27,0.0003351256309542805,0,0,5,3,5,5,5,5,2,1,2,1
4,40,29,7.385575008811429e-05,0,0,5,3,5,5,5,5,2,1,2,1
4,40,31,0.06626996397972107,0,0,5,4,5,1,5,1,2,1,2,1
4,40,32,0.002680321456864476,0,0,5,4,5,2,5,2,2,1,2,1
4,40,34,0.0001966047566384077,0,0,5,4,5,4,5,4,2,1,2,1
4,40,35,0.0035205441527068615,0,0,5,4,5,5,5,5,2,1,2,1
4,40,41,0.8782086968421936,0,1,5,6,5,1,5,1,2,1,2,5
4,40,42,0.005758863873779774,0,1,5,6,5,2,5,2,2,1,2,5
4,40,43,0.01099207904189825,0,1,5,6,5,3,5,3,2,1,2,5
4,40,44,0.0017009079456329346,0,1,5,6,5,4,5,4,2,1,2,5
4,40,46,0.001702185021713376,0,2,5,7,5,0,5,0,2,0,2,4
4,45,0,0.008922724984586239,1,0,6,1,5,0,5,0,1,2,5,4
4,45,3,0.05204452574253082,1,0,6,3,5,1,5,1,1,1,5,1
4,45,5,0.04049267992377281,1,0,6,3,5,1,5,1,1,1,5,1
4,45,6,0.049441009759902954,1,0,6,3,5,1,5,1,1,1,5,1
4,45,12,0.003070417558774352,1,0,6,3,5,2,5,2,1,1,5,1
4,45,15,0.0010421180631965399,1,0,6,3,5,3,5,3,1,1,5,1
4,45,17,0.0017238226719200611,1,0,6,3,5,3,5,3,1,1,5,1
