coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
2,14,20,0.0023180153220891953,0,0,3,3,3,4,3,4,1,1,1,1
2,14,22,0.0006188900442793965,0,0,3,3,3,4,3,4,1,1,1,1
2,14,24,0.001564597710967064,0,0,3,3,3,4,3,4,1,1,1,1
2,14,25,0.0002891158510465175,0,0,3,3,3,5,3,5,1,1,1,1
2,14,27,0.0006391422939486802,0,0,3,3,3,5,3,5,1,1,1,1
2,14,28,0.00028882373590022326,0,0,3,3,3,5,3,5,1,1,1,1
2,14,29,0.0014552889624610543,0,0,3,3,3,5,3,5,1,1,1,1
2,14,32,0.0025013363920152187,0,0,3,4,3,2,3,2,1,1,1,1
2,14,37,0.49100586771965027,0,0,3,5,3,2,3,2,1,2,1,2
2,14,39,0.046118199825286865,0,0,3,5,3,4,3,4,1,2,1,2
2,14,40,0.039067335426807404,0,0,3,5,3,5,3,5,1,2,1,2
2,14,41,0.004334257449954748,0,1,3,6,3,1,3,1,1,1,1,5
2,14,42,0.04477560892701149,0,1,3,6,3,2,3,2,1,1,1,5
2,14,43,0.3002462387084961,0,1,3,6,3,3,3,3,1,1,1,5
2,14,44,0.01042968314141035,0,1,3,6,3,4,3,4,1,1,1,5
2,14,45,0.014485268853604794,0,1,3,6,3,5,3,5,1,1,1,5
2,15,7,0.001165547058917582,0,0,3,3,3,2,3,2,1,1,1,1
2,15,8,0.0015219515189528465,0,0,3,3,3,2,3,2,1,1,1,1
2,15,9,0.006250955630093813,0,0,3,3,3,2,3,2,1,1,1,1
2,15,11,0.006247156765311956,0,0,3,3,3,2,3,2,1,1,1,1
2,15,13,0.008071621879935265,0,0,3,3,3,3,3,3,1,1,1,1
2,15,16,0.0037986263632774353,0,0,3,3,3,3,3,3,1,1,1,1
2,15,18,0.008491572923958302,0,0,3,3,3,3,3,3,1,1,1,1
2,15,20,0.005550570320338011,0,0,3,3,3,4,3,4,1,1,1,1
2,15,22,0.0022968482226133347,0,0,3,3,3,4,3,4,1,1,1,1
2,15,24,0.0035295316483825445,0,0,3,3,3,4,3,4,1,1,1,1
2,15,25,0.00020829586719628423,0,0,3,3,3,5,3,5,1,1,1,1
2,15,27,0.0006958000594750047,0,0,3,3,3,5,3,5,1,1,1,1
2,15,28,0.0002897983358707279,0,0,3,3,3,5,3,5,1,1,1,1
2,15,29,0.0014123148284852505,0,0,3,3,3,5,3,5,1,1,1,1
2,15,32,0.001183498534373939,0,0,3,4,3,2,3,2,1,1,1,1
2,15,37,0.027727413922548294,0,0,3,5,3,2,3,2,1,2,1,2
2,15,39,0.001615536049939692,0,0,3,5,3,4,3,4,1,2,1,2
2,15,40,0.002011161297559738,0,0,3,5,3,5,3,5,1,2,1,2
2,15,41,0.07012201845645905,0,1,3,6,3,1,3,1,1,1,1,5
2,15,42,0.12347035109996796,0,1,3,6,3,2,3,2,1,1,1,5
2,15,43,0.6092212200164795,0,1,3,6,3,3,3,3,1,1,1,5
2,15,44,0.05813402682542801,0,1,3,6,3,4,3,4,1,1,1,5
2,15,45,0.05698434263467789,0,1,3,6,3,5,3,5,1,1,1,5
2,17,7,0.005475672427564859,0,0,3,3,3,2,3,2,1,1,1,1
2,17,8,0.011942977085709572,0,0,3,3,3,2,3,2,1,1,1,1
2,17,9,0.010158859193325043,0,0,3,3,3,2,3,2,1,1,1,1
2,17,11,0.030743492767214775,0,0,3,3,3,2,3,2,1,1,1,1
2,17,13,0.03617009148001671,0,0,3,3,3,3,3,3,1,1,1,1
2,17,16,0.027142414823174477,0,0,3,3,3,3,3,3,1,1,1,1
2,17,18,0.05399664491415024,0,0,3,3,3,3,3,3,1,1,1,1
2,17,20,0.030852410942316055,0,0,3,3,3,4,3,4,1,1,1,1
2,17,22,0.011230076663196087,0,0,3,3,3,4,3,4,1,1,1,1
2,17,24,0.016500325873494148,0,0,3,3,3,4,3,4,1,1,1,1
2,17,25,0.0023395000025629997,0,0,3,3,3,5,3,5,1,1,1,1
2,17,27,0.008100274950265884,0,0,3,3,3,5,3,5,1,1,1,1
2,17,28,0.004243236035108566,0,0,3,3,3,5,3,5,1,1,1,1
2,17,29,0.010784141719341278,0,0,3,3,3,5,3,5,1,1,1,1
2,17,32,0.024182535707950592,0,0,3,4,3,2,3,2,1,1,1,1
2,17,37,0.1361708641052246,0,0,3,5,3,2,3,2,1,2,1,2
2,17,39,0.05115951970219612,0,0,3,5,3,4,3,4,1,2,1,2
2,17,40,0.037815459072589874,0,0,3,5,3,5,3,5,1,2,1,2
2,17,41,0.053703922778367996,0,1,3,6,3,1,3,1,1,1,1,5
2,17,42,0.05945708230137825,0,1,3,6,3,2,3,2,1,1,1,5
2,17,43,0.23316581547260284,0,1,3,6,3,3,3,3,1,1,1,5
2,17,44,0.09522901475429535,0,1,3,6,3,4,3,4,1,1,1,5
2,17,45,0.049435824155807495,0,1,3,6,3,5,3,5,1,1,1,5
2,19,7,0.009475477039813995,0,0,3,3,4,2,4,2,1,1,1,1
2,19,8,0.018992654979228973,0,0,3,3,4,2,4,2,1,1,1,1
2,19,9,0.022066358476877213,0,0,3,3,4,2,4,2,1,1,1,1
2,19,11,0.03573661297559738,0,0,3,3,4,2,4,2,1,1,1,1
2,19,13,0.011055010370910168,0,0,3,3,4,3,4,3,1,1,1,1
2,19,16,0.0024349114391952753,0,0,3,3,4,3,4,3,1,1,1,1
2,19,18,0.005691174417734146,0,0,3,3,4,3,4,3,1,1,1,1
2,19,20,0.008305452764034271,0,0,3,3,4,4,4,4,1,1,1,1
2,19,22,0.014445686712861061,0,0,3,3,4,4,4,4,1,1,1,1
2,19,24,0.006062633823603392,0,0,3,3,4,4,4,4,1,1,1,1
2,19,25,0.0016447585076093674,0,0,3,3,4,5,4,5,1,1,1,1
2,19,27,0.008971043862402439,0,0,3,3,4,5,4,5,1,1,1,1
2,19,28,0.009121845476329327,0,0,3,3,4,5,4,5,1,1,1,1
2,19,29,0.027283424511551857,0,0,3,3,4,5,4,5,1,1,1,1
2,19,32,0.011853737756609917,0,0,3,4,4,2,4,2,1,1,1,1
2,19,37,0.41700294613838196,0,0,3,5,4,2,4,2,1,2,1,2
2,19,39,0.016539104282855988,0,0,3,5,4,4,4,4,1,2,1,2
2,19,40,0.03869947791099548,0,0,3,5,4,5,4,5,1,2,1,2
2,19,41,0.0839824303984642,0,1,3,6,4,1,4,1,1,1,1,5
2,19,42,0.06537067890167236,0,1,3,6,4,2,4,2,1,1,1,5
2,19,43,0.02080014906823635,0,1,3,6,4,3,4,3,1,1,1,5
2,19,44,0.06109756603837013,0,1,3,6,4,4,4,4,1,1,1,5
2,19,45,0.10336663573980331,0,1,3,6,4,5,4,5,1,1,1,5
2,21,7,0.011771591380238533,0,0,3,3,4,2,4,2,1,1,1,1
2,21,8,0.029330499470233917,0,0,3,3,4,2,4,2,1,1,1,1
2,21,9,0.04270036518573761,0,0,3,3,4,2,4,2,1,1,1,1
2,21,11,0.018602067604660988,0,0,3,3,4,2,4,2,1,1,1,1
2,21,13,0.017158668488264084,0,0,3,3,4,3,4,3,1,1,1,1
2,21,16,0.011518114246428013,0,0,3,3,4,3,4,3,1,1,1,1
2,21,18,0.0065397899597883224,0,0,3,3,4,3,4,3,1,1,1,1
2,21,20,0.014128909446299076,0,0,3,3,4,4,4,4,1,1,1,1
2,21,22,0.030827106907963753,0,0,3,3,4,4,4,4,1,1,1,1
2,21,24,0.01823095604777336,0,0,3,3,4,4,4,4,1,1,1,1
2,21,25,0.0050970115698874,0,0,3,3,4,5,4,5,1,1,1,1
2,21,27,0.008356878533959389,0,0,3,3,4,5,4,5,1,1,1,1
2,21,28,0.013680131174623966,0,0,3,3,4,5,4,5,1,1,1,1
2,21,29,0.03338395059108734,0,0,3,3,4,5,4,5,1,1,1,1
2,21,32,0.00933371763676405,0,0,3,4,4,2,4,2,1,1,1,1
2,21,37,0.4229731559753418,0,0,3,5,4,2,4,2,1,2,1,2
2,21,39,0.04016656428575516,0,0,3,5,4,4,4,4,1,2,1,2
2,21,40,0.018529728055000305,0,0,3,5,4,5,4,5,1,2,1,2
2,21,41,0.03922787681221962,0,1,3,6,4,1,4,1,1,1,1,5
2,21,42,0.06373602896928787,0,1,3,6,4,2,4,2,1,1,1,5
2,21,43,0.029221074655652046,0,1,3,6,4,3,4,3,1,1,1,5
2,21,44,0.05369160324335098,0,1,3,6,4,4,4,4,1,1,1,5
2,21,45,0.061793915927410126,0,1,3,6,4,5,4,5,1,1,1,5
2,23,7,0.0018578673480078578,0,0,3,3,4,2,4,2,1,1,1,1
2,23,8,0.003661718685179949,0,0,3,3,4,2,4,2,1,1,1,1
2,23,9,0.005698922090232372,0,0,3,3,4,2,4,2,1,1,1,1
2,23,11,0.009967654943466187,0,0,3,3,4,2,4,2,1,1,1,1
2,23,13,0.002534271217882633,0,0,3,3,4,3,4,3,1,1,1,1
2,23,16,0.007515696808695793,0,0,3,3,4,3,4,3,1,1,1,1
2,23,18,0.0022917978931218386,0,0,3,3,4,3,4,3,1,1,1,1
2,23,20,0.006023886147886515,0,0,3,3,4,4,4,4,1,1,1,1
2,23,22,0.005554110277444124,0,0,3,3,4,4,4,4,1,1,1,1
2,23,24,0.003919997718185186,0,0,3,3,4,4,4,4,1,1,1,1
2,23,25,0.0004913374432362616,0,0,3,3,4,5,4,5,1,1,1,1
2,23,27,0.001047954661771655,0,0,3,3,4,5,4,5,1,1,1,1
2,23,28,0.001416429178789258,0,0,3,3,4,5,4,5,1,1,1,1
2,23,29,0.004861761350184679,0,0,3,3,4,5,4,5,1,1,1,1
2,23,32,0.0034901555627584457,0,0,3,4,4,2,4,2,1,1,1,1
2,23,37,0.7454806566238403,0,0,3,5,4,2,4,2,1,2,1,2
2,23,39,0.07196712493896484,0,0,3,5,4,4,4,4,1,2,1,2
2,23,40,0.08122420310974121,0,0,3,5,4,5,4,5,1,2,1,2
2,23,41,0.007478886749595404,0,1,3,6,4,1,4,1,1,1,1,5
2,23,42,0.007862994447350502,0,1,3,6,4,2,4,2,1,1,1,5
2,23,43,0.006774893496185541,0,1,3,6,4,3,4,3,1,1,1,5
2,23,44,0.011593512259423733,0,1,3,6,4,4,4,4,1,1,1,5
2,23,45,0.007284020539373159,0,1,3,6,4,5,4,5,1,1,1,5
2,26,7,0.002677513984963298,0,0,3,3,5,2,5,2,1,1,1,1
2,26,8,0.008390186354517937,0,0,3,3,5,2,5,2,1,1,1,1
2,26,9,0.019085001200437546,0,0,3,3,5,2,5,2,1,1,1,1
2,26,11,0.022456994280219078,0,0,3,3,5,2,5,2,1,1,1,1
2,26,13,0.00824310164898634,0,0,3,3,5,3,5,3,1,1,1,1
2,26,16,0.0026128729805350304,0,0,3,3,5,3,5,3,1,1,1,1
2,26,18,0.010548852384090424,0,0,3,3,5,3,5,3,1,1,1,1
2,26,20,0.013982932083308697,0,0,3,3,5,4,5,4,1,1,1,1
2,26,22,0.006742752622812986,0,0,3,3,5,4,5,4,1,1,1,1
2,26,24,0.009308571927249432,0,0,3,3,5,4,5,4,1,1,1,1
2,26,25,0.004744761623442173,0,0,3,3,5,5,5,5,1,1,1,1
2,26,27,0.02444607764482498,0,0,3,3,5,5,5,5,1,1,1,1
2,26,28,0.0077218469232320786,0,0,3,3,5,5,5,5,1,1,1,1
2,26,29,0.02659628540277481,0,0,3,3,5,5,5,5,1,1,1,1
2,26,32,0.019492104649543762,0,0,3,4,5,2,5,2,1,1,1,1
2,26,37,0.10328035056591034,0,0,3,5,5,2,5,2,1,2,1,2
2,26,39,0.005092641804367304,0,0,3,5,5,4,5,4,1,2,1,2
2,26,40,0.08769837766885757,0,0,3,5,5,5,5,5,1,2,1,2
2,26,41,0.07776559889316559,0,1,3,6,5,1,5,1,1,1,1,5
2,26,42,0.041668977588415146,0,1,3,6,5,2,5,2,1,1,1,5
2,26,43,0.07079152762889862,0,1,3,6,5,3,5,3,1,1,1,5
2,26,44,0.020407594740390778,0,1,3,6,5,4,5,4,1,1,1,5
2,26,45,0.4062452018260956,0,1,3,6,5,5,5,5,1,1,1,5
2,30,7,0.02486535720527172,0,0,3,3,5,2,5,2,1,1,1,1
2,30,8,0.23482950031757355,0,0,3,3,5,2,5,2,1,1,1,1
2,30,9,0.03115505911409855,0,0,3,3,5,2,5,2,1,1,1,1
2,30,11,0.09170559048652649,0,0,3,3,5,2,5,2,1,1,1,1
2,30,13,0.020173583179712296,0,0,3,3,5,3,5,3,1,1,1,1
2,30,16,0.006408031564205885,0,0,3,3,5,3,5,3,1,1,1,1
2,30,18,0.00974460318684578,0,0,3,3,5,3,5,3,1,1,1,1
2,30,20,0.02525433897972107,0,0,3,3,5,4,5,4,1,1,1,1
2,30,22,0.0446210652589798,0,0,3,3,5,4,5,4,1,1,1,1
2,30,24,0.03248229995369911,0,0,3,3,5,4,5,4,1,1,1,1
2,30,25,0.01988784410059452,0,0,3,3,5,5,5,5,1,1,1,1
2,30,27,0.09105511009693146,0,0,3,3,5,5,5,5,1,1,1,1
2,30,28,0.10197456926107407,0,0,3,3,5,5,5,5,1,1,1,1
2,30,29,0.07649470865726471,0,0,3,3,5,5,5,5,1,1,1,1
2,30,32,0.09159080684185028,0,0,3,4,5,2,5,2,1,1,1,1
2,30,37,0.024365155026316643,0,0,3,5,5,2,5,2,1,2,1,2
2,30,39,0.014550548046827316,0,0,3,5,5,4,5,4,1,2,1,2
2,30,40,0.025760820135474205,0,0,3,5,5,5,5,5,1,2,1,2
2,30,41,0.022404059767723083,0,1,3,6,5,1,5,1,1,1,1,5
2,30,42,0.0015459588030353189,0,1,3,6,5,2,5,2,1,1,1,5
2,30,43,0.0002119167911587283,0,1,3,6,5,3,5,3,1,1,1,5
2,30,44,0.003437862265855074,0,1,3,6,5,4,5,4,1,1,1,5
2,30,45,0.005481033120304346,0,1,3,6,5,5,5,5,1,1,1,5
2,31,7,0.0013061517383903265,0,0,4,3,1,2,1,2,1,1,1,1
2,31,8,0.0006793802022002637,0,0,4,3,1,2,1,2,1,1,1,1
2,31,9,0.000629066489636898,0,0,4,3,1,2,1,2,1,1,1,1
2,31,11,0.000602259358856827,0,0,4,3,1,2,1,2,1,1,1,1
2,31,13,0.0002218872687080875,0,0,4,3,1,3,1,3,1,1,1,1
2,31,16,5.570121356868185e-05,0,0,4,3,1,3,1,3,1,1,1,1
2,31,18,9.791072807274759e-05,0,0,4,3,1,3,1,3,1,1,1,1
2,31,20,0.0002704751386772841,0,0,4,3,1,4,1,4,1,1,1,1
2,31,22,0.0009020656580105424,0,0,4,3,1,4,1,4,1,1,1,1
2,31,24,0.0010503304656594992,0,0,4,3,1,4,1,4,1,1,1,1
2,31,25,0.0028944648802280426,0,0,4,3,1,5,1,5,1,1,1,1
2,31,27,0.0013216297375038266,0,0,4,3,1,5,1,5,1,1,1,1
2,31,28,0.0016333673847839236,0,0,4,3,1,5,1,5,1,1,1,1
2,31,29,0.0008193195099011064,0,0,4,3,1,5,1,5,1,1,1,1
2,31,32,0.002689499408006668,0,0,4,4,1,2,1,2,1,1,1,1
2,31,37,4.436213203007355e-05,0,0,4,5,1,2,1,2,1,2,1,2
2,31,39,3.1471532565774396e-05,0,0,4,5,1,4,1,4,1,2,1,2
2,31,40,1.1968466424150392e-05,0,0,4,5,1,5,1,5,1,2,1,2
2,31,41,0.9624144434928894,0,1,4,6,1,1,1,1,1,1,1,5
2,31,42,0.009363940916955471,0,1,4,6,1,2,1,2,1,1,1,5
2,31,43,0.0007825137581676245,0,1,4,6,1,3,1,3,1,1,1,5
2,31,44,0.008014893159270287,0,1,4,6,1,4,1,4,1,1,1,5
2,31,45,0.004162816796451807,0,1,4,6,1,5,1,5,1,1,1,5
2,33,7,9.50232133618556e-05,0,0,4,3,3,2,3,2,1,1,1,1
2,33,8,6.121812475612387e-05,0,0,4,3,3,2,3,2,1,1,1,1
2,33,9,0.00023591289937030524,0,0,4,3,3,2,3,2,1,1,1,1
2,33,11,0.00023126507585402578,0,0,4,3,3,2,3,2,1,1,1,1
2,33,13,0.00037120000342838466,0,0,4,3,3,3,3,3,1,1,1,1
2,33,16,0.0016777397831901908,0,0,4,3,3,3,3,3,1,1,1,1
2,33,18,0.000418798386817798,0,0,4,3,3,3,3,3,1,1,1,1
2,33,20,0.00019178070942871273,0,0,4,3,3,4,3,4,1,1,1,1
2,33,22,4.7452344006160274e-05,0,0,4,3,3,4,3,4,1,1,1,1
2,33,24,0.00019793014507740736,0,0,4,3,3,4,3,4,1,1,1,1
2,33,25,3.520304380799644e-05,0,0,4,3,3,5,3,5,1,1,1,1
2,33,27,3.402670336072333e-05,0,0,4,3,3,5,3,5,1,1,1,1
2,33,28,1.5617228200426325e-05,0,0,4,3,3,5,3,5,1,1,1,1
2,33,29,5.8014862588606775e-05,0,0,4,3,3,5,3,5,1,1,1,1
2,33,32,0.00010229473991785198,0,0,4,4,3,2,3,2,1,1,1,1
2,33,37,0.0017148415790870786,0,0,4,5,3,2,3,2,1,2,1,2
2,33,39,0.00010756236588349566,0,0,4,5,3,4,3,4,1,2,1,2
2,33,40,4.959302896168083e-05,0,0,4,5,3,5,3,5,1,2,1,2
2,33,41,0.2207290679216385,0,1,4,6,3,1,3,1,1,1,1,5
2,33,42,0.13123729825019836,0,1,4,6,3,2,3,2,1,1,1,5
2,33,43,0.6077303290367126,0,1,4,6,3,3,3,3,1,1,1,5
2,33,44,0.024059820920228958,0,1,4,6,3,4,3,4,1,1,1,5
2,33,45,0.010597428306937218,0,1,4,6,3,5,3,5,1,1,1,5
2,34,7,0.0011389871360734105,0,0,4,3,4,2,4,2,1,1,1,1
2,34,8,0.0005899645620957017,0,0,4,3,4,2,4,2,1,1,1,1
2,34,9,0.0025464892387390137,0,0,4,3,4,2,4,2,1,1,1,1
2,34,11,0.0019756152760237455,0,0,4,3,4,2,4,2,1,1,1,1
2,34,13,0.0003338481765240431,0,0,4,3,4,3,4,3,1,1,1,1
2,34,16,0.0030124112963676453,0,0,4,3,4,3,4,3,1,1,1,1
2,34,18,0.00026372677530162036,0,0,4,3,4,3,4,3,1,1,1,1
2,34,20,0.0007431208505295217,0,0,4,3,4,4,4,4,1,1,1,1
2,34,22,0.0006711419555358589,0,0,4,3,4,4,4,4,1,1,1,1
2,34,24,0.0009037644485943019,0,0,4,3,4,4,4,4,1,1,1,1
2,34,25,0.0007921147625893354,0,0,4,3,4,5,4,5,1,1,1,1
2,34,27,0.0004909303970634937,0,0,4,3,4,5,4,5,1,1,1,1
2,34,28,0.00049258628860116,0,0,4,3,4,5,4,5,1,1,1,1
2,34,29,0.0019953821320086718,0,0,4,3,4,5,4,5,1,1,1,1
2,34,32,0.001394311198964715,0,0,4,4,4,2,4,2,1,1,1,1
2,34,37,0.2711345851421356,0,0,4,5,4,2,4,2,1,2,1,2
2,34,39,0.005176903214305639,0,0,4,5,4,4,4,4,1,2,1,2
2,34,40,0.010278083384037018,0,0,4,5,4,5,4,5,1,2,1,2
2,34,41,0.4529777765274048,0,1,4,6,4,1,4,1,1,1,1,5
2,34,42,0.12807174026966095,0,1,4,6,4,2,4,2,1,1,1,5
2,34,43,0.042910922318696976,0,1,4,6,4,3,4,3,1,1,1,5
2,34,44,0.034521132707595825,0,1,4,6,4,4,4,4,1,1,1,5
2,34,45,0.03758476302027702,0,1,4,6,4,5,4,5,1,1,1,5
2,35,7,0.0002482280833646655,0,0,4,3,5,2,5,2,1,1,1,1
2,35,8,0.0001956885535037145,0,0,4,3,5,2,5,2,1,1,1,1
2,35,9,0.00043929522507824004,0,0,4,3,5,2,5,2,1,1,1,1
2,35,11,0.0010540785733610392,0,0,4,3,5,2,5,2,1,1,1,1
2,35,13,0.00025803319294936955,0,0,4,3,5,3,5,3,1,1,1,1
2,35,16,0.0015420436393469572,0,0,4,3,5,3,5,3,1,1,1,1
2,35,18,0.0003366955788806081,0,0,4,3,5,3,5,3,1,1,1,1
2,35,20,0.0002943850413430482,0,0,4,3,5,4,5,4,1,1,1,1
2,35,22,0.00010610933532007039,0,0,4,3,5,4,5,4,1,1,1,1
2,35,24,0.00043247395660728216,0,0,4,3,5,4,5,4,1,1,1,1
2,35,25,0.000200808557565324,0,0,4,3,5,5,5,5,1,1,1,1
2,35,27,0.00020447038696147501,0,0,4,3,5,5,5,5,1,1,1,1
2,35,28,0.00012719050573650748,0,0,4,3,5,5,5,5,1,1,1,1
2,35,29,0.00021842769638169557,0,0,4,3,5,5,5,5,1,1,1,1
2,35,32,0.0016327654011547565,0,0,4,4,5,2,5,2,1,1,1,1
2,35,37,0.008890942670404911,0,0,4,5,5,2,5,2,1,2,1,2
2,35,39,0.0008187738712877035,0,0,4,5,5,4,5,4,1,2,1,2
2,35,40,0.0015307877911254764,0,0,4,5,5,5,5,5,1,2,1,2
2,35,41,0.7825012803077698,0,1,4,6,5,1,5,1,1,1,1,5
2,35,42,0.08247259259223938,0,1,4,6,5,2,5,2,1,1,1,5
2,35,43,0.07669935375452042,0,1,4,6,5,3,5,3,1,1,1,5
2,35,44,0.01865765079855919,0,1,4,6,5,4,5,4,1,1,1,5
2,35,45,0.021137909963726997,0,1,4,6,5,5,5,5,1,1,1,5
2,36,7,0.18257945775985718,0,0,5,3,1,2,1,2,2,1,2,1
2,36,8,0.3579059839248657,0,0,5,3,1,2,1,2,2,1,2,1
2,36,9,0.01643473282456398,0,0,5,3,1,2,1,2,2,1,2,1
2,36,11,0.11873577535152435,0,0,5,3,1,2,1,2,2,1,2,1
2,36,13,0.02265140414237976,0,0,5,3,1,3,1,3,2,1,2,1
2,36,16,0.010336965322494507,0,0,5,3,1,3,1,3,2,1,2,1
2,36,18,0.005795719567686319,0,0,5,3,1,3,1,3,2,1,2,1
2,36,20,0.0057328068651258945,0,0,5,3,1,4,1,4,2,1,2,1
2,36,22,0.01490766741335392,0,0,5,3,1,4,1,4,2,1,2,1
2,36,24,0.005831457208842039,0,0,5,3,1,4,1,4,2,1,2,1
2,36,25,0.027775950729846954,0,0,5,3,1,5,1,5,2,1,2,1
2,36,27,0.07350465655326843,0,0,5,3,1,5,1,5,2,1,2,1
2,36,28,0.047299016267061234,0,0,5,3,1,5,1,5,2,1,2,1
2,36,29,0.06687212735414505,0,0,5,3,1,5,1,5,2,1,2,1
2,36,32,0.009764576330780983,0,0,5,4,1,2,1,2,2,1,2,1
2,36,37,0.0017180953873321414,0,0,5,5,1,2,1,2,2,2,2,2
2,36,39,0.0018982532201334834,0,0,5,5,1,4,1,4,2,2,2,2
2,36,40,0.0005075508961454034,0,0,5,5,1,5,1,5,2,2,2,2
2,36,41,0.02849532477557659,0,1,5,6,1,1,1,1,2,1,2,5
2,36,42,0.0004183088894933462,0,1,5,6,1,2,1,2,2,1,2,5
2,36,43,6.776161899324507e-05,0,1,5,6,1,3,1,3,2,1,2,5
2,36,44,0.0007118218927644193,0,1,5,6,1,4,1,4,2,1,2,5
2,36,45,5.456251892610453e-05,0,1,5,6,1,5,1,5,2,1,2,5
2,38,7,0.005432936362922192,0,0,5,3,3,2,3,2,2,1,2,1
2,38,8,0.00922891590744257,0,0,5,3,3,2,3,2,2,1,2,1
2,38,9,0.007461967412382364,0,0,5,3,3,2,3,2,2,1,2,1
2,38,11,0.006597122177481651,0,0,5,3,3,2,3,2,2,1,2,1
2,38,13,0.03748968243598938,0,0,5,3,3,3,3,3,2,1,2,1
2,38,16,0.6132621169090271,0,0,5,3,3,3,3,3,2,1,2,1
2,38,18,0.0380210317671299,0,0,5,3,3,3,3,3,2,1,2,1
2,38,20,0.02101452276110649,0,0,5,3,3,4,3,4,2,1,2,1
2,38,22,0.0022283196449279785,0,0,5,3,3,4,3,4,2,1,2,1
2,38,24,0.005769006442278624,0,0,5,3,3,4,3,4,2,1,2,1
2,38,25,0.027234530076384544,0,0,5,3,3,5,3,5,2,1,2,1
2,38,27,0.017549538984894753,0,0,5,3,3,5,3,5,2,1,2,1
2,38,28,0.006641224958002567,0,0,5,3,3,5,3,5,2,1,2,1
2,38,29,0.024366261437535286,0,0,5,3,3,5,3,5,2,1,2,1
2,38,32,0.0005190353840589523,0,0,5,4,3,2,3,2,2,1,2,1
2,38,37,0.009258159436285496,0,0,5,5,3,2,3,2,2,2,2,2
2,38,39,0.005047410260885954,0,0,5,5,3,4,3,4,2,2,2,2
2,38,40,0.026064302772283554,0,0,5,5,3,5,3,5,2,2,2,2
2,38,41,0.004515759646892548,0,1,5,6,3,1,3,1,2,1,2,5
2,38,42,0.00417096633464098,0,1,5,6,3,2,3,2,2,1,2,5
2,38,43,0.11549293994903564,0,1,5,6,3,3,3,3,2,1,2,5
2,38,44,0.003466175403445959,0,1,5,6,3,4,3,4,2,1,2,5
2,38,45,0.009167863056063652,0,1,5,6,3,5,3,5,2,1,2,5
2,46,7,0.00011989826452918351,2,0,7,3,0,2,0,2,0,1,4,1
2,46,8,3.415822357055731e-05,2,0,7,3,0,2,0,2,0,1,4,1
2,46,9,0.00027773017063736916,2,0,7,3,0,2,0,2,0,1,4,1
2,46,11,5.588253407040611e-05,2,0,7,3,0,2,0,2,0,1,4,1
2,46,13,0.0021957256831228733,2,0,7,3,0,3,0,3,0,1,4,1
2,46,16,0.0006072392570786178,2,0,7,3,0,3,0,3,0,1,4,1
2,46,18,0.0031175592448562384,2,0,7,3,0,3,0,3,0,1,4,1
2,46,20,0.0004711719520855695,2,0,7,3,0,4,0,4,0,1,4,1
2,46,22,0.00022084571537561715,2,0,7,3,0,4,0,4,0,1,4,1
2,46,24,0.000472523330245167,2,0,7,3,0,4,0,4,0,1,4,1
2,46,25,0.000628746987786144,2,0,7,3,0,5,0,5,0,1,4,1
2,46,27,0.0002446407452225685,2,0,7,3,0,5,0,5,0,1,4,1
2,46,28,6.423589366022497e-05,2,0,7,3,0,5,0,5,0,1,4,1
2,46,29,0.00028537618345580995,2,0,7,3,0,5,0,5,0,1,4,1
2,46,32,5.0874630687758327e-05,2,0,7,4,0,2,0,2,0,1,4,1
2,46,37,0.00021738180657848716,2,0,7,5,0,2,0,2,0,2,4,2
2,46,39,6.865531031507999e-05,2,0,7,5,0,4,0,4,0,2,4,2
2,46,40,0.00011453849583631381,2,0,7,5,0,5,0,5,0,2,4,2
2,46,41,0.0029661799781024456,2,1,7,6,0,1,0,1,0,1,4,5
2,46,42,0.043695271015167236,2,1,7,6,0,2,0,2,0,1,4,5
2,46,43,0.8245806097984314,2,1,7,6,0,3,0,3,0,1,4,5
2,46,44,0.023217495530843735,2,1,7,6,0,4,0,4,0,1,4,5
2,46,45,0.09629343450069427,2,1,7,6,0,5,0,5,0,1,4,5
3,7,0,0.1657131016254425,0,0,3,1,2,0,2,0,1,2,1,4
3,7,1,0.01662726327776909,0,0,3,3,2,1,2,1,1,1,1,1
3,7,2,0.00781562551856041,0,0,3,3,2,1,2,1,1,1,1,1
3,7,3,0.021675800904631615,0,0,3,3,2,1,2,1,1,1,1,1
3,7,4,0.014913145452737808,0,0,3,3,2,1,2,1,1,1,1,1
3,7,5,0.03620017319917679,0,0,3,3,2,1,2,1,1,1,1,1
3,7,6,0.009951608255505562,0,0,3,3,2,1,2,1,1,1,1,1
3,7,10,0.0041423821821808815,0,0,3,3,2,2,2,2,1,1,1,1
3,7,12,0.002859808737412095,0,0,3,3,2,2,2,2,1,1,1,1
3,7,14,0.010913420468568802,0,0,3,3,2,3,2,3,1,1,1,1
3,7,15,0.018750321120023727,0,0,3,3,2,3,2,3,1,1,1,1
3,7,17,0.03257127106189728,0,0,3,3,2,3,2,3,1,1,1,1
3,7,19,0.013641848228871822,0,0,3,3,2,4,2,4,1,1,1,1
3,7,21,0.04290051758289337,0,0,3,3,2,4,2,4,1,1,1,1
