coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,34,39,0.0012992140837013721,0,0,4,5,4,4,4,4,1,2,1,2
6,34,40,0.001146557740867138,0,0,4,5,4,5,4,5,1,2,1,2
6,34,41,0.7903270721435547,0,1,4,6,4,1,4,1,1,1,1,5
6,34,42,0.020547471940517426,0,1,4,6,4,2,4,2,1,1,1,5
6,34,43,0.0328274741768837,0,1,4,6,4,3,4,3,1,1,1,5
6,34,44,0.0025755397509783506,0,1,4,6,4,4,4,4,1,1,1,5
6,35,1,0.061276547610759735,0,0,4,3,5,1,5,1,1,1,1,1
6,35,3,0.06844362616539001,0,0,4,3,5,1,5,1,1,1,1,1
6,35,7,0.0030591983813792467,0,0,4,3,5,2,5,2,1,1,1,1
6,35,13,0.0036639838945120573,0,0,4,3,5,3,5,3,1,1,1,1
6,35,15,0.011713885702192783,0,0,4,3,5,3,5,3,1,1,1,1
6,35,16,0.010802078060805798,0,0,4,3,5,3,5,3,1,1,1,1
6,35,17,0.004641406703740358,0,0,4,3,5,3,5,3,1,1,1,1
6,35,20,0.024774545803666115,0,0,4,3,5,4,5,4,1,1,1,1
6,35,25,0.03765816241502762,0,0,4,3,5,5,5,5,1,1,1,1
6,35,27,0.022512352094054222,0,0,4,3,5,5,5,5,1,1,1,1
6,35,28,0.2807072699069977,0,0,4,3,5,5,5,5,1,1,1,1
6,35,29,0.03884907066822052,0,0,4,3,5,5,5,5,1,1,1,1
6,35,30,0.05801045894622803,0,0,4,3,5,5,5,5,1,1,1,1
6,35,31,0.12268013507127762,0,0,4,4,5,1,5,1,1,1,1,1
6,35,33,0.0035179085098206997,0,0,4,4,5,3,5,3,1,1,1,1
6,35,36,0.001336151733994484,0,0,4,5,5,1,5,1,1,2,1,2
6,35,37,8.149314817273989e-05,0,0,4,5,5,2,5,2,1,2,1,2
6,35,39,0.000933988718315959,0,0,4,5,5,4,5,4,1,2,1,2
6,35,40,0.0007994675543159246,0,0,4,5,5,5,5,5,1,2,1,2
6,35,41,0.23089982569217682,0,1,4,6,5,1,5,1,1,1,1,5
6,35,42,0.0008196614217013121,0,1,4,6,5,2,5,2,1,1,1,5
6,35,43,0.012036953121423721,0,1,4,6,5,3,5,3,1,1,1,5
6,35,44,0.0007816131692379713,0,1,4,6,5,4,5,4,1,1,1,5
6,38,1,3.572075257807228e-08,0,0,5,3,3,1,3,1,2,1,2,1
6,38,3,2.056865184840717e-07,0,0,5,3,3,1,3,1,2,1,2,1
6,38,7,1.318846102549287e-06,0,0,5,3,3,2,3,2,2,1,2,1
6,38,13,0.00010710212518461049,0,0,5,3,3,3,3,3,2,1,2,1
6,38,15,0.00053128827130422,0,0,5,3,3,3,3,3,2,1,2,1
6,38,16,0.0003071800747420639,0,0,5,3,3,3,3,3,2,1,2,1
6,38,17,0.00014584403834305704,0,0,5,3,3,3,3,3,2,1,2,1
6,38,20,1.932986924657598e-05,0,0,5,3,3,4,3,4,2,1,2,1
6,38,25,4.054131750308443e-06,0,0,5,3,3,5,3,5,2,1,2,1
6,38,27,3.756082605832489e-06,0,0,5,3,3,5,3,5,2,1,2,1
6,38,28,7.825234933989123e-05,0,0,5,3,3,5,3,5,2,1,2,1
6,38,29,5.5914726544870064e-05,0,0,5,3,3,5,3,5,2,1,2,1
6,38,30,2.272591473229113e-06,0,0,5,3,3,5,3,5,2,1,2,1
6,38,31,3.0366879855137086e-07,0,0,5,4,3,1,3,1,2,1,2,1
6,38,33,0.00038122988189570606,0,0,5,4,3,3,3,3,2,1,2,1
6,38,36,6.976743094355697e-08,0,0,5,5,3,1,3,1,2,2,2,2
6,38,37,6.810177524130268e-07,0,0,5,5,3,2,3,2,2,2,2,2
6,38,39,6.189750934026961e-07,0,0,5,5,3,4,3,4,2,2,2,2
6,38,40,2.5907951339831925e-07,0,0,5,5,3,5,3,5,2,2,2,2
6,38,41,0.0012034778483211994,0,1,5,6,3,1,3,1,2,1,2,5
6,38,42,0.000250351702561602,0,1,5,6,3,2,3,2,2,1,2,5
6,38,43,0.9962493181228638,0,1,5,6,3,3,3,3,2,1,2,5
6,38,44,0.0006571841659024358,0,1,5,6,3,4,3,4,2,1,2,5
6,45,1,0.08088934421539307,1,0,6,3,5,1,5,1,1,1,5,1
6,45,3,0.04746970161795616,1,0,6,3,5,1,5,1,1,1,5,1
6,45,7,0.012155353091657162,1,0,6,3,5,2,5,2,1,1,5,1
6,45,13,0.013077826239168644,1,0,6,3,5,3,5,3,1,1,5,1
6,45,15,0.019264303147792816,1,0,6,3,5,3,5,3,1,1,5,1
6,45,16,0.015143627300858498,1,0,6,3,5,3,5,3,1,1,5,1
6,45,17,0.00879217591136694,1,0,6,3,5,3,5,3,1,1,5,1
6,45,20,0.03644479438662529,1,0,6,3,5,4,5,4,1,1,5,1
6,45,25,0.05591195076704025,1,0,6,3,5,5,5,5,1,1,5,1
6,45,27,0.06985336542129517,1,0,6,3,5,5,5,5,1,1,5,1
6,45,28,0.05916505306959152,1,0,6,3,5,5,5,5,1,1,5,1
6,45,29,0.04916044697165489,1,0,6,3,5,5,5,5,1,1,5,1
6,45,30,0.07660696655511856,1,0,6,3,5,5,5,5,1,1,5,1
6,45,31,0.11908989399671555,1,0,6,4,5,1,5,1,1,1,5,1
6,45,33,0.008925031870603561,1,0,6,4,5,3,5,3,1,1,5,1
6,45,36,0.14323490858078003,1,0,6,5,5,1,5,1,1,2,5,2
6,45,37,0.014611290767788887,1,0,6,5,5,2,5,2,1,2,5,2
6,45,39,0.02968992106616497,1,0,6,5,5,4,5,4,1,2,5,2
6,45,40,0.029845604673027992,1,0,6,5,5,5,5,5,1,2,5,2
6,45,41,0.08577767014503479,1,1,6,6,5,1,5,1,1,1,5,5
6,45,42,0.00420868257060647,1,1,6,6,5,2,5,2,1,1,5,5
6,45,43,0.012888750061392784,1,1,6,6,5,3,5,3,1,1,5,5
6,45,44,0.00779329426586628,1,1,6,6,5,4,5,4,1,1,5,5
6,46,1,0.0038981104735285044,2,0,7,3,0,1,0,1,0,1,4,1
6,46,3,0.0032852981239557266,2,0,7,3,0,1,0,1,0,1,4,1
6,46,7,0.0004903303342871368,2,0,7,3,0,2,0,2,0,1,4,1
6,46,13,0.0011341047938913107,2,0,7,3,0,3,0,3,0,1,4,1
6,46,15,0.0027009276673197746,2,0,7,3,0,3,0,3,0,1,4,1
6,46,16,0.0010896623134613037,2,0,7,3,0,3,0,3,0,1,4,1
6,46,17,0.0010573755716904998,2,0,7,3,0,3,0,3,0,1,4,1
6,46,20,0.003024631179869175,2,0,7,3,0,4,0,4,0,1,4,1
6,46,25,0.0016307760961353779,2,0,7,3,0,5,0,5,0,1,4,1
6,46,27,0.005495508201420307,2,0,7,3,0,5,0,5,0,1,4,1
6,46,28,0.0005951250204816461,2,0,7,3,0,5,0,5,0,1,4,1
6,46,29,0.0021357994992285967,2,0,7,3,0,5,0,5,0,1,4,1
6,46,30,0.0005092609208077192,2,0,7,3,0,5,0,5,0,1,4,1
6,46,31,0.006221060175448656,2,0,7,4,0,1,0,1,0,1,4,1
6,46,33,0.0016194810159504414,2,0,7,4,0,3,0,3,0,1,4,1
6,46,36,0.018272390589118004,2,0,7,5,0,1,0,1,0,2,4,2
6,46,37,0.011124001815915108,2,0,7,5,0,2,0,2,0,2,4,2
6,46,39,0.023577740415930748,2,0,7,5,0,4,0,4,0,2,4,2
6,46,40,0.9095760583877563,2,0,7,5,0,5,0,5,0,2,4,2
6,46,41,0.00014108156028669327,2,1,7,6,0,1,0,1,0,1,4,5
6,46,42,0.00021352180920075625,2,1,7,6,0,2,0,2,0,1,4,5
6,46,43,0.0002755840541794896,2,1,7,6,0,3,0,3,0,1,4,5
6,46,44,0.0019327085465192795,2,1,7,6,0,4,0,4,0,1,4,5
7,1,0,1.685774805082474e-05,0,0,3,1,1,0,1,0,1,2,1,4
7,1,2,0.003437449922785163,0,0,3,3,1,1,1,1,1,1,1,1
7,1,4,0.23689785599708557,0,0,3,3,1,1,1,1,1,1,1,1
7,1,5,0.002108768792822957,0,0,3,3,1,1,1,1,1,1,1,1
7,1,6,0.0018506691558286548,0,0,3,3,1,1,1,1,1,1,1,1
7,1,8,2.468177081027534e-05,0,0,3,3,1,2,1,2,1,1,1,1
7,1,9,0.000878956401720643,0,0,3,3,1,2,1,2,1,1,1,1
7,1,10,0.00021434211521409452,0,0,3,3,1,2,1,2,1,1,1,1
7,1,11,0.0007769549847580492,0,0,3,3,1,2,1,2,1,1,1,1
7,1,12,0.00013918662443757057,0,0,3,3,1,2,1,2,1,1,1,1
7,1,14,0.010389820672571659,0,0,3,3,1,3,1,3,1,1,1,1
7,1,18,0.005171812605112791,0,0,3,3,1,3,1,3,1,1,1,1
7,1,19,2.907885573222302e-05,0,0,3,3,1,4,1,4,1,1,1,1
7,1,21,3.9405185816576704e-06,0,0,3,3,1,4,1,4,1,1,1,1
7,1,22,7.359783194260672e-05,0,0,3,3,1,4,1,4,1,1,1,1
7,1,23,1.6499159755767323e-05,0,0,3,3,1,4,1,4,1,1,1,1
7,1,24,5.282016445562476e-06,0,0,3,3,1,4,1,4,1,1,1,1
7,1,26,0.011385481804609299,0,0,3,3,1,5,1,5,1,1,1,1
7,1,32,0.0040003652684390545,0,0,3,4,1,2,1,2,1,1,1,1
7,1,34,0.0037950538098812103,0,0,3,4,1,4,1,4,1,1,1,1
7,1,35,0.707832932472229,0,0,3,4,1,5,1,5,1,1,1,1
7,1,38,0.0036280914209783077,0,0,3,5,1,3,1,3,1,2,1,2
7,1,45,0.006812863051891327,0,1,3,6,1,5,1,5,1,1,1,5
7,1,46,0.0005091177299618721,0,2,3,7,1,0,1,0,1,0,1,4
7,3,0,1.8818071794157731e-06,0,0,3,1,1,0,1,0,1,2,1,4
7,3,2,0.006984834559261799,0,0,3,3,1,1,1,1,1,1,1,1
7,3,4,0.8486242294311523,0,0,3,3,1,1,1,1,1,1,1,1
7,3,5,0.005345761310309172,0,0,3,3,1,1,1,1,1,1,1,1
7,3,6,0.0033139530569314957,0,0,3,3,1,1,1,1,1,1,1,1
7,3,8,7.654150977032259e-06,0,0,3,3,1,2,1,2,1,1,1,1
7,3,9,0.0007713530212640762,0,0,3,3,1,2,1,2,1,1,1,1
7,3,10,9.348733874503523e-05,0,0,3,3,1,2,1,2,1,1,1,1
7,3,11,0.0008376521873287857,0,0,3,3,1,2,1,2,1,1,1,1
7,3,12,5.906232036068104e-05,0,0,3,3,1,2,1,2,1,1,1,1
7,3,14,0.006956823635846376,0,0,3,3,1,3,1,3,1,1,1,1
7,3,18,0.004397122655063868,0,0,3,3,1,3,1,3,1,1,1,1
7,3,19,8.195476766559295e-06,0,0,3,3,1,4,1,4,1,1,1,1
7,3,21,1.0790191709020291e-06,0,0,3,3,1,4,1,4,1,1,1,1
7,3,22,2.3534958017989993e-05,0,0,3,3,1,4,1,4,1,1,1,1
7,3,23,6.766345450159861e-06,0,0,3,3,1,4,1,4,1,1,1,1
7,3,24,1.0422066907267435e-06,0,0,3,3,1,4,1,4,1,1,1,1
7,3,26,0.0028718553949147463,0,0,3,3,1,5,1,5,1,1,1,1
7,3,32,0.0008283466449938715,0,0,3,4,1,2,1,2,1,1,1,1
7,3,34,0.0003830684581771493,0,0,3,4,1,4,1,4,1,1,1,1
7,3,35,0.1151290312409401,0,0,3,4,1,5,1,5,1,1,1,1
7,3,38,0.0010227692546322942,0,0,3,5,1,3,1,3,1,2,1,2
7,3,45,0.002145299455150962,0,1,3,6,1,5,1,5,1,1,1,5
7,3,46,0.00018504782929085195,0,2,3,7,1,0,1,0,1,0,1,4
7,7,0,0.00010433747956994921,0,0,3,1,2,0,2,0,1,2,1,4
7,7,2,0.029326168820261955,0,0,3,3,2,1,2,1,1,1,1,1
7,7,4,0.016918811947107315,0,0,3,3,2,1,2,1,1,1,1,1
7,7,5,0.02026020921766758,0,0,3,3,2,1,2,1,1,1,1,1
7,7,6,0.017467528581619263,0,0,3,3,2,1,2,1,1,1,1,1
7,7,8,2.3445361421181588e-06,0,0,3,3,2,2,2,2,1,1,1,1
7,7,9,0.00033698551123961806,0,0,3,3,2,2,2,2,1,1,1,1
7,7,10,1.0049890079244506e-05,0,0,3,3,2,2,2,2,1,1,1,1
7,7,11,2.088253495458048e-05,0,0,3,3,2,2,2,2,1,1,1,1
7,7,12,2.51727851718897e-05,0,0,3,3,2,2,2,2,1,1,1,1
7,7,14,0.000552799494471401,0,0,3,3,2,3,2,3,1,1,1,1
7,7,18,0.0015771531034260988,0,0,3,3,2,3,2,3,1,1,1,1
7,7,19,0.0005046292790211737,0,0,3,3,2,4,2,4,1,1,1,1
7,7,21,0.00012129561218898743,0,0,3,3,2,4,2,4,1,1,1,1
7,7,22,0.0009854052914306521,0,0,3,3,2,4,2,4,1,1,1,1
7,7,23,0.00012482718739192933,0,0,3,3,2,4,2,4,1,1,1,1
7,7,24,0.0034406171180307865,0,0,3,3,2,4,2,4,1,1,1,1
7,7,26,0.10343454033136368,0,0,3,3,2,5,2,5,1,1,1,1
7,7,32,0.00013326462067198008,0,0,3,4,2,2,2,2,1,1,1,1
7,7,34,0.0031715023797005415,0,0,3,4,2,4,2,4,1,1,1,1
7,7,35,0.7284290194511414,0,0,3,4,2,5,2,5,1,1,1,1
7,7,38,4.167624865658581e-05,0,0,3,5,2,3,2,3,1,2,1,2
7,7,45,0.06969645619392395,0,1,3,6,2,5,2,5,1,1,1,5
7,7,46,0.003314090194180608,0,2,3,7,2,0,2,0,1,0,1,4
7,13,0,0.0008210642845369875,0,0,3,1,3,0,3,0,1,2,1,4
7,13,2,0.30792292952537537,0,0,3,3,3,1,3,1,1,1,1,1
7,13,4,0.32005104422569275,0,0,3,3,3,1,3,1,1,1,1,1
7,13,5,0.0937148854136467,0,0,3,3,3,1,3,1,1,1,1,1
7,13,6,0.1686820536851883,0,0,3,3,3,1,3,1,1,1,1,1
7,13,8,0.0002866351860575378,0,0,3,3,3,2,3,2,1,1,1,1
7,13,9,0.006980360951274633,0,0,3,3,3,2,3,2,1,1,1,1
7,13,10,0.00043533596908673644,0,0,3,3,3,2,3,2,1,1,1,1
7,13,11,0.0027522537857294083,0,0,3,3,3,2,3,2,1,1,1,1
7,13,12,0.001446893671527505,0,0,3,3,3,2,3,2,1,1,1,1
7,13,14,0.014037290588021278,0,0,3,3,3,3,3,3,1,1,1,1
7,13,18,0.01525220088660717,0,0,3,3,3,3,3,3,1,1,1,1
7,13,19,0.001960335299372673,0,0,3,3,3,4,3,4,1,1,1,1
7,13,21,0.00043056291178800166,0,0,3,3,3,4,3,4,1,1,1,1
7,13,22,0.0019283125875517726,0,0,3,3,3,4,3,4,1,1,1,1
7,13,23,0.0017435189802199602,0,0,3,3,3,4,3,4,1,1,1,1
7,13,24,0.0025519344490021467,0,0,3,3,3,4,3,4,1,1,1,1
7,13,26,0.006656760815531015,0,0,3,3,3,5,3,5,1,1,1,1
7,13,32,0.0006023317691870034,0,0,3,4,3,2,3,2,1,1,1,1
7,13,34,0.000630711845587939,0,0,3,4,3,4,3,4,1,1,1,1
7,13,35,0.015200640074908733,0,0,3,4,3,5,3,5,1,1,1,1
7,13,38,0.0067934272810816765,0,0,3,5,3,3,3,3,1,2,1,2
7,13,45,0.023872030898928642,0,1,3,6,3,5,3,5,1,1,1,5
7,13,46,0.00524648604914546,0,2,3,7,3,0,3,0,1,0,1,4
7,15,0,0.00038030435098335147,0,0,3,1,3,0,3,0,1,2,1,4
7,15,2,0.024399543181061745,0,0,3,3,3,1,3,1,1,1,1,1
7,15,4,0.0540495440363884,0,0,3,3,3,1,3,1,1,1,1,1
7,15,5,0.0031852039974182844,0,0,3,3,3,1,3,1,1,1,1,1
7,15,6,0.008320939727127552,0,0,3,3,3,1,3,1,1,1,1,1
7,15,8,5.521069761016406e-05,0,0,3,3,3,2,3,2,1,1,1,1
7,15,9,0.0007669287151657045,0,0,3,3,3,2,3,2,1,1,1,1
7,15,10,9.884397150017321e-05,0,0,3,3,3,2,3,2,1,1,1,1
7,15,11,0.0004213345528114587,0,0,3,3,3,2,3,2,1,1,1,1
7,15,12,0.00048071768833324313,0,0,3,3,3,2,3,2,1,1,1,1
7,15,14,0.006658816244453192,0,0,3,3,3,3,3,3,1,1,1,1
7,15,18,0.005265105050057173,0,0,3,3,3,3,3,3,1,1,1,1
7,15,19,0.0005199135048314929,0,0,3,3,3,4,3,4,1,1,1,1
7,15,21,4.3419415305834264e-05,0,0,3,3,3,4,3,4,1,1,1,1
7,15,22,0.001048642909154296,0,0,3,3,3,4,3,4,1,1,1,1
7,15,23,0.0003574334841687232,0,0,3,3,3,4,3,4,1,1,1,1
7,15,24,0.0005498334066942334,0,0,3,3,3,4,3,4,1,1,1,1
7,15,26,0.018336694687604904,0,0,3,3,3,5,3,5,1,1,1,1
7,15,32,0.005062682554125786,0,0,3,4,3,2,3,2,1,1,1,1
7,15,34,0.006859370972961187,0,0,3,4,3,4,3,4,1,1,1,1
7,15,35,0.7795996069908142,0,0,3,4,3,5,3,5,1,1,1,1
7,15,38,0.012368172407150269,0,0,3,5,3,3,3,3,1,2,1,2
7,15,45,0.06783395260572433,0,1,3,6,3,5,3,5,1,1,1,5
7,15,46,0.003338203765451908,0,2,3,7,3,0,3,0,1,0,1,4
7,16,0,0.0002737792965490371,0,0,3,1,3,0,3,0,1,2,1,4
7,16,2,0.0851723849773407,0,0,3,3,3,1,3,1,1,1,1,1
7,16,4,0.11785560846328735,0,0,3,3,3,1,3,1,1,1,1,1
7,16,5,0.014959399588406086,0,0,3,3,3,1,3,1,1,1,1,1
7,16,6,0.033665843307971954,0,0,3,3,3,1,3,1,1,1,1,1
7,16,8,2.228564517281484e-05,0,0,3,3,3,2,3,2,1,1,1,1
7,16,9,0.0013902334030717611,0,0,3,3,3,2,3,2,1,1,1,1
7,16,10,7.75314329075627e-05,0,0,3,3,3,2,3,2,1,1,1,1
7,16,11,0.0001846005325205624,0,0,3,3,3,2,3,2,1,1,1,1
7,16,12,0.00015326692664530128,0,0,3,3,3,2,3,2,1,1,1,1
7,16,14,0.0036024346482008696,0,0,3,3,3,3,3,3,1,1,1,1
7,16,18,0.004489297512918711,0,0,3,3,3,3,3,3,1,1,1,1
7,16,19,0.000444907316705212,0,0,3,3,3,4,3,4,1,1,1,1
7,16,21,5.087894533062354e-05,0,0,3,3,3,4,3,4,1,1,1,1
7,16,22,0.00047901031211949885,0,0,3,3,3,4,3,4,1,1,1,1
7,16,23,0.000347346329363063,0,0,3,3,3,4,3,4,1,1,1,1
7,16,24,0.0007444845978170633,0,0,3,3,3,4,3,4,1,1,1,1
7,16,26,0.011903887614607811,0,0,3,3,3,5,3,5,1,1,1,1
7,16,32,0.0005696085863746703,0,0,3,4,3,2,3,2,1,1,1,1
7,16,34,0.002930101240053773,0,0,3,4,3,4,3,4,1,1,1,1
7,16,35,0.6317722797393799,0,0,3,4,3,5,3,5,1,1,1,1
7,16,38,0.0015817179810255766,0,0,3,5,3,3,3,3,1,2,1,2
7,16,45,0.08321405202150345,0,1,3,6,3,5,3,5,1,1,1,5
7,16,46,0.004114714451134205,0,2,3,7,3,0,3,0,1,0,1,4
7,17,0,0.00043313164496794343,0,0,3,1,3,0,3,0,1,2,1,4
7,17,2,0.03873824328184128,0,0,3,3,3,1,3,1,1,1,1,1
7,17,4,0.016869068145751953,0,0,3,3,3,1,3,1,1,1,1,1
7,17,5,0.005147477611899376,0,0,3,3,3,1,3,1,1,1,1,1
7,17,6,0.0139317587018013,0,0,3,3,3,1,3,1,1,1,1,1
7,17,8,2.5847984943538904e-05,0,0,3,3,3,2,3,2,1,1,1,1
7,17,9,0.0005498295649886131,0,0,3,3,3,2,3,2,1,1,1,1
7,17,10,7.330450171139091e-05,0,0,3,3,3,2,3,2,1,1,1,1
7,17,11,0.00014491306501440704,0,0,3,3,3,2,3,2,1,1,1,1
7,17,12,0.0001965158007806167,0,0,3,3,3,2,3,2,1,1,1,1
7,17,14,0.0056176865473389626,0,0,3,3,3,3,3,3,1,1,1,1
7,17,18,0.002820646855980158,0,0,3,3,3,3,3,3,1,1,1,1
7,17,19,0.0013846001820638776,0,0,3,3,3,4,3,4,1,1,1,1
7,17,21,0.00014491674664895982,0,0,3,3,3,4,3,4,1,1,1,1
7,17,22,0.002297117840498686,0,0,3,3,3,4,3,4,1,1,1,1
7,17,23,0.0008928288007155061,0,0,3,3,3,4,3,4,1,1,1,1
7,17,24,0.0032669089268893003,0,0,3,3,3,4,3,4,1,1,1,1
7,17,26,0.004413623362779617,0,0,3,3,3,5,3,5,1,1,1,1
7,17,32,0.0012842084979638457,0,0,3,4,3,2,3,2,1,1,1,1
7,17,34,0.013128047809004784,0,0,3,4,3,4,3,4,1,1,1,1
7,17,35,0.7987786531448364,0,0,3,4,3,5,3,5,1,1,1,1
7,17,38,0.0013345328625291586,0,0,3,5,3,3,3,3,1,2,1,2
7,17,45,0.08206196874380112,0,1,3,6,3,5,3,5,1,1,1,5
7,17,46,0.006463446654379368,0,2,3,7,3,0,3,0,1,0,1,4
7,20,0,0.0007719882414676249,0,0,3,1,4,0,4,0,1,2,1,4
7,20,2,0.007933170534670353,0,0,3,3,4,1,4,1,1,1,1,1
7,20,4,0.024205731227993965,0,0,3,3,4,1,4,1,1,1,1,1
7,20,5,0.0029337150044739246,0,0,3,3,4,1,4,1,1,1,1,1
7,20,6,0.004222492221742868,0,0,3,3,4,1,4,1,1,1,1,1
7,20,8,3.36526645696722e-05,0,0,3,3,4,2,4,2,1,1,1,1
7,20,9,0.0005832767346873879,0,0,3,3,4,2,4,2,1,1,1,1
7,20,10,9.241767838830128e-05,0,0,3,3,4,2,4,2,1,1,1,1
7,20,11,0.00037881970638409257,0,0,3,3,4,2,4,2,1,1,1,1
7,20,12,0.00020186380425002426,0,0,3,3,4,2,4,2,1,1,1,1
7,20,14,0.002959790639579296,0,0,3,3,4,3,4,3,1,1,1,1
7,20,18,0.002070860005915165,0,0,3,3,4,3,4,3,1,1,1,1
7,20,19,0.00018780770187731832,0,0,3,3,4,4,4,4,1,1,1,1
7,20,21,2.5199318770319223e-05,0,0,3,3,4,4,4,4,1,1,1,1
7,20,22,0.0004200695257168263,0,0,3,3,4,4,4,4,1,1,1,1
7,20,23,7.415188883896917e-05,0,0,3,3,4,4,4,4,1,1,1,1
7,20,24,0.0004705697938334197,0,0,3,3,4,4,4,4,1,1,1,1
7,20,26,0.016632473096251488,0,0,3,3,4,5,4,5,1,1,1,1
7,20,32,0.002863542176783085,0,0,3,4,4,2,4,2,1,1,1,1
7,20,34,0.008135156705975533,0,0,3,4,4,4,4,4,1,1,1,1
7,20,35,0.8379290103912354,0,0,3,4,4,5,4,5,1,1,1,1
7,20,38,0.002264591632410884,0,0,3,5,4,3,4,3,1,2,1,2
7,20,45,0.07233185321092606,0,1,3,6,4,5,4,5,1,1,1,5
7,20,46,0.0122778145596385,0,2,3,7,4,0,4,0,1,0,1,4
7,25,0,1.9146118575008586e-05,0,0,3,1,5,0,5,0,1,2,1,4
7,25,2,0.010603358037769794,0,0,3,3,5,1,5,1,1,1,1,1
7,25,4,0.0020962515845894814,0,0,3,3,5,1,5,1,1,1,1,1
7,25,5,0.0028092411812394857,0,0,3,3,5,1,5,1,1,1,1,1
7,25,6,0.002156398957595229,0,0,3,3,5,1,5,1,1,1,1,1
7,25,8,2.0979607597837457e-06,0,0,3,3,5,2,5,2,1,1,1,1
7,25,9,8.850794984027743e-05,0,0,3,3,5,2,5,2,1,1,1,1
7,25,10,6.172777375468286e-06,0,0,3,3,5,2,5,2,1,1,1,1
7,25,11,8.170094588422216e-06,0,0,3,3,5,2,5,2,1,1,1,1
7,25,12,2.404487895546481e-05,0,0,3,3,5,2,5,2,1,1,1,1
7,25,14,0.0004357638827059418,0,0,3,3,5,3,5,3,1,1,1,1
7,25,18,0.0005358115886338055,0,0,3,3,5,3,5,3,1,1,1,1
7,25,19,0.0006490543601103127,0,0,3,3,5,4,5,4,1,1,1,1
7,25,21,0.000116616407467518,0,0,3,3,5,4,5,4,1,1,1,1
7,25,22,0.0012392811477184296,0,0,3,3,5,4,5,4,1,1,1,1
7,25,23,0.00017814924649428576,0,0,3,3,5,4,5,4,1,1,1,1
7,25,24,0.002948068082332611,0,0,3,3,5,4,5,4,1,1,1,1
7,25,26,0.02736499346792698,0,0,3,3,5,5,5,5,1,1,1,1
7,25,32,0.00014196547272149473,0,0,3,4,5,2,5,2,1,1,1,1
7,25,34,0.0029579356778413057,0,0,3,4,5,4,5,4,1,1,1,1
7,25,35,0.875339686870575,0,0,3,4,5,5,5,5,1,1,1,1
7,25,38,2.21184927795548e-05,0,0,3,5,5,3,5,3,1,2,1,2
7,25,45,0.06966304779052734,0,1,3,6,5,5,5,5,1,1,1,5
7,25,46,0.0005940990522503853,0,2,3,7,5,0,5,0,1,0,1,4
7,27,0,0.00022003694903105497,0,0,3,1,5,0,5,0,1,2,1,4
7,27,2,0.0058725373819470406,0,0,3,3,5,1,5,1,1,1,1,1
7,27,4,0.004143997561186552,0,0,3,3,5,1,5,1,1,1,1,1
7,27,5,0.0014729272807016969,0,0,3,3,5,1,5,1,1,1,1,1
7,27,6,0.0018036913825199008,0,0,3,3,5,1,5,1,1,1,1,1
7,27,8,2.6315201466786675e-05,0,0,3,3,5,2,5,2,1,1,1,1
7,27,9,0.00017379103519488126,0,0,3,3,5,2,5,2,1,1,1,1
7,27,10,4.939568680129014e-05,0,0,3,3,5,2,5,2,1,1,1,1
7,27,11,0.00018663886294234544,0,0,3,3,5,2,5,2,1,1,1,1
7,27,12,0.00016292497457470745,0,0,3,3,5,2,5,2,1,1,1,1
7,27,14,0.003013653215020895,0,0,3,3,5,3,5,3,1,1,1,1
7,27,18,0.0009295316995121539,0,0,3,3,5,3,5,3,1,1,1,1
7,27,19,0.0005258003948256373,0,0,3,3,5,4,5,4,1,1,1,1
7,27,21,6.990399560891092e-05,0,0,3,3,5,4,5,4,1,1,1,1
7,27,22,0.0019981565419584513,0,0,3,3,5,4,5,4,1,1,1,1
7,27,23,0.00022405273921322078,0,0,3,3,5,4,5,4,1,1,1,1
7,27,24,0.0012204257072880864,0,0,3,3,5,4,5,4,1,1,1,1
7,27,26,0.009027631022036076,0,0,3,3,5,5,5,5,1,1,1,1
7,27,32,0.004677944350987673,0,0,3,4,5,2,5,2,1,1,1,1
7,27,34,0.013823401182889938,0,0,3,4,5,4,5,4,1,1,1,1
7,27,35,0.8629803657531738,0,0,3,4,5,5,5,5,1,1,1,1
7,27,38,0.0006854464299976826,0,0,3,5,5,3,5,3,1,2,1,2
7,27,45,0.08133821189403534,0,1,3,6,5,5,5,5,1,1,1,5
7,27,46,0.005373554769903421,0,2,3,7,5,0,5,0,1,0,1,4
7,28,0,5.443911959446268e-06,0,0,3,1,5,0,5,0,1,2,1,4
7,28,2,0.0013211950426921248,0,0,3,3,5,1,5,1,1,1,1,1
7,28,4,0.0014410384465008974,0,0,3,3,5,1,5,1,1,1,1,1
7,28,5,0.0003324782883282751,0,0,3,3,5,1,5,1,1,1,1,1
7,28,6,0.00039979806751944125,0,0,3,3,5,1,5,1,1,1,1,1
7,28,8,3.7808672459505033e-07,0,0,3,3,5,2,5,2,1,1,1,1
7,28,9,1.5318139048758894e-05,0,0,3,3,5,2,5,2,1,1,1,1
7,28,10,2.14079250326904e-06,0,0,3,3,5,2,5,2,1,1,1,1
7,28,11,7.6131186688144226e-06,0,0,3,3,5,2,5,2,1,1,1,1
7,28,12,5.848216460435651e-06,0,0,3,3,5,2,5,2,1,1,1,1
7,28,14,0.00043623539386317134,0,0,3,3,5,3,5,3,1,1,1,1
